# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:11:43.430
# DATE-END: 2026-01-17T03:11:43.574
# TSTART: 1768619503430.31
# TSTOP: 1768619503460.32
# DATE: 2026-01-17T03:11:44
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.102683222886
# DEC: 38.7018877072375
# EQUINOX: 2000.0
# CRVAL1: 166.102683222886
# CRVAL2: 38.7018877072375
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000856163614245729
# CD1_2: 0.00161313639357263
# CD2_1: -0.00161305375732168
# CD2_2: 0.000854971124227053
# A_ORDER: 2
# A_0_2: -8.7610690431852e-07
# A_1_1: 9.70723750407987e-08
# A_2_0: 1.77886901108221e-08
# B_ORDER: 2
# B_0_2: -5.64087254134249e-07
# B_1_1: 1.02814220055112e-06
# B_2_0: 2.45844136608512e-08
# AP_ORDER: 2
# AP_0_0: -3.58790978233399e-06
# AP_0_1: 6.36473282848337e-07
# AP_0_2: 8.76099027320969e-07
# AP_1_0: -6.72262171395483e-07
# AP_1_1: -9.70093898852655e-08
# AP_2_0: -1.77897833853782e-08
# BP_ORDER: 2
# BP_0_0: -7.33077421137078e-07
# BP_0_1: 6.86946745398992e-07
# BP_0_2: 5.64137839164344e-07
# BP_1_0: -5.69073437472172e-07
# BP_1_1: -1.02813266160916e-06
# BP_2_0: -2.460432016066e-08
# NOME_FILE_FITS: 20260117_031143.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_055.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,453.7471032696124,1011.1505327028788,164.86382772716428,40.42835581316448,23.0,37.0,NO,1316,237.4494727932652,225.7745276271732,269.91,4.05,225.7745276271732,270.03,4.08,207.4105010085714,251.19,4.25,3.5,run_00000018,55,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,228.31,273.24,4.06,3.7
RA_164.865__DEC_40.434,453.7471032696124,1011.1505327028788,164.86382772716428,40.42835581316448,23.0,37.0,NO,1315,237.4494727932652,225.7745276271732,270.08,4.05,225.7745276271732,270.20,4.08,207.4105010085714,251.43,4.24,3.5,run_00000018,55,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,228.47,273.60,4.07,3.71
RA_164.865__DEC_40.434,453.7471032696124,1011.1505327028788,164.86382772716428,40.42835581316448,23.0,37.0,NO,1314,237.4494727932652,225.7745276271732,270.08,4.05,225.7745276271732,270.20,4.08,207.4105010085714,251.43,4.24,3.5,run_00000018,55,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,228.47,273.60,4.07,3.71
RA_164.865__DEC_40.434,453.7471032696124,1011.1505327028788,164.86382772716428,40.42835581316448,23.0,37.0,NO,1313,237.4494727932652,225.7745276271732,270.08,4.05,225.7745276271732,270.20,4.08,207.4105010085714,251.43,4.24,3.5,run_00000018,55,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,228.47,273.60,4.07,3.71
RA_164.865__DEC_40.434,453.7471032696124,1011.1505327028788,164.86382772716428,40.42835581316448,23.0,37.0,NO,1308,237.4494727932652,225.7745276271732,269.91,4.05,225.7745276271732,270.03,4.08,207.4105010085714,251.19,4.25,3.5,run_00000018,55,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,228.31,273.24,4.06,3.7
RA_164.865__DEC_40.434,453.7471032696124,1011.1505327028788,164.86382772716428,40.42835581316448,23.0,37.0,NO,1314,237.4494727932652,225.7745276271732,269.57,4.07,225.7745276271732,269.69,4.10,207.4105010085714,250.92,4.27,3.5,run_00000018,55,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,228.31,272.87,4.09,3.7
RA_164.865__DEC_40.434,453.7471032696124,1011.1505327028788,164.86382772716428,40.42835581316448,23.0,37.0,NO,1315,237.4494727932652,225.7745276271732,269.91,4.05,225.7745276271732,270.03,4.08,207.4105010085714,251.19,4.25,3.5,run_00000018,55,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,228.31,273.24,4.06,3.7
RA_164.865__DEC_40.434,453.7471032696124,1011.1505327028788,164.86382772716428,40.42835581316448,23.0,37.0,NO,1274,237.4494727932652,225.7745276271732,270.20,4.08,225.7745276271732,270.33,4.11,207.4105010085714,251.46,4.29,3.5,run_00000018,55,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,228.39,273.65,4.09,3.7
RA_165.211__DEC_39.212,1109.2387381635583,819.6191079318173,165.21057422597383,39.21108315355189,24.0,42.0,NO,1798,281.03475821125653,267.87293283384616,283.77,3.84,267.87293283384616,283.84,3.85,249.4817359192866,269.55,4.14,3.5,run_00000018,55,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,267.87,283.77,3.84,3.5
RA_165.211__DEC_39.212,1109.2387381635583,819.6191079318173,165.21057422597383,39.21108315355189,24.0,42.0,NO,1796,281.03475821125653,267.87293283384616,283.77,3.84,267.87293283384616,283.84,3.85,249.4817359192866,269.55,4.14,3.5,run_00000018,55,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,267.87,283.77,3.84,3.5
