# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:05:39.364
# DATE-END: 2026-01-17T03:05:39.508
# TSTART: 1768619139364.48
# TSTOP: 1768619139394.49
# DATE: 2026-01-17T03:05:40
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111830414698
# DEC: 38.6974861811165
# EQUINOX: 2000.0
# CRVAL1: 166.111830414698
# CRVAL2: 38.6974861811165
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000785223774335099
# CD1_2: 0.00165041536680915
# CD2_1: -0.00164542666293242
# CD2_2: 0.000775563044347696
# A_ORDER: 2
# A_0_2: -1.391287049184e-05
# A_1_1: 6.03283752695485e-06
# A_2_0: 4.24522507614612e-07
# B_ORDER: 2
# B_0_2: 4.75646712874505e-06
# B_1_1: -2.67310872144741e-06
# B_2_0: -3.97529357689356e-07
# AP_ORDER: 2
# AP_0_0: -0.000610109944814852
# AP_0_1: -0.000138433631659594
# AP_0_2: 1.39208063064243e-05
# AP_1_0: 4.31313543795441e-05
# AP_1_1: -6.03657716192561e-06
# AP_2_0: -4.2513863343033e-07
# BP_ORDER: 2
# BP_0_0: 0.000278273860401394
# BP_0_1: 5.14690772759677e-05
# BP_0_2: -4.75959728559899e-06
# BP_1_0: -1.45466272448769e-05
# BP_1_1: 2.67442843743111e-06
# BP_2_0: 3.97757615537647e-07
# NOME_FILE_FITS: 20260117_030539.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_043.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,452.0401957741597,960.9406421208338,164.86204852721968,40.4217167052423,25.0,33.0,NO,1316,278.2094011887635,261.1155308594764,269.91,4.05,261.1155308594764,270.03,4.08,237.8133715646155,251.19,4.25,3.5,run_00000018,43,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,266.3,273.24,4.06,3.7
RA_164.864__DEC_40.420,452.0401957741597,960.9406421208338,164.86204852721968,40.4217167052423,25.0,33.0,NO,1308,278.2094011887635,261.1155308594764,269.91,4.05,261.1155308594764,270.03,4.08,237.8133715646155,251.19,4.25,3.5,run_00000018,43,SI (Rank 2),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,266.3,273.24,4.06,3.7
RA_164.864__DEC_40.420,452.0401957741597,960.9406421208338,164.86204852721968,40.4217167052423,25.0,33.0,NO,1315,278.2094011887635,261.1155308594764,269.91,4.05,261.1155308594764,270.03,4.08,237.8133715646155,251.19,4.25,3.5,run_00000018,43,SI (Rank 3),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,266.3,273.24,4.06,3.7
RA_165.211__DEC_39.212,1115.6032338184025,798.311929675101,165.20963154554366,39.20941714617386,29.0,51.0,NO,1798,345.3310787260455,314.3070616749915,283.77,3.84,314.3070616749915,283.84,3.85,303.12261860169565,269.55,4.14,3.5,run_00000018,43,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,314.31,283.77,3.84,3.5
RA_165.211__DEC_39.212,1115.6032338184025,798.311929675101,165.20963154554366,39.20941714617386,29.0,51.0,NO,1796,345.3310787260455,314.3070616749915,283.77,3.84,314.3070616749915,283.84,3.85,303.12261860169565,269.55,4.14,3.5,run_00000018,43,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,314.31,283.77,3.84,3.5
RA_165.211__DEC_39.212,1115.6032338184025,798.311929675101,165.20963154554366,39.20941714617386,29.0,51.0,NO,1796,345.3310787260455,314.3070616749915,283.77,3.84,314.3070616749915,283.84,3.85,303.12261860169565,269.55,4.14,3.5,run_00000018,43,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,314.31,283.77,3.84,3.5
RA_166.129__DEC_38.242,1764.2326063287217,921.4545646193542,166.12910572252756,38.24161609386972,14.0,24.0,NO,1807,131.8774981832672,129.9034611453065,111.75,1.89,129.9034611453065,111.75,1.89,102.88736125904522,87.70,2.10,3.5,run_00000018,43,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,129.9,111.75,1.89,3.5
RA_166.129__DEC_38.242,1764.2326063287217,921.4545646193542,166.12910572252756,38.24161609386972,14.0,24.0,NO,1807,131.8774981832672,129.9034611453065,111.75,1.89,129.9034611453065,111.75,1.89,102.88736125904522,87.70,2.10,3.5,run_00000018,43,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,129.9,111.75,1.89,3.5
RA_166.129__DEC_38.242,1764.2326063287217,921.4545646193542,166.12910572252756,38.24161609386972,14.0,24.0,NO,1807,131.8774981832672,129.9034611453065,111.75,1.89,129.9034611453065,111.75,1.89,102.88736125904522,87.70,2.10,3.5,run_00000018,43,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,129.9,111.75,1.89,3.5
RA_166.129__DEC_38.242,1764.2326063287217,921.4545646193542,166.12910572252756,38.24161609386972,14.0,24.0,NO,1807,131.8774981832672,129.9034611453065,111.75,1.89,129.9034611453065,111.75,1.89,102.88736125904522,87.70,2.10,3.5,run_00000018,43,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,129.9,111.75,1.89,3.5
