# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:14:05.595
# DATE-END: 2026-01-17T03:14:05.739
# TSTART: 1768619645594.8
# TSTOP: 1768619645624.81
# DATE: 2026-01-17T03:14:06
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.124378328192
# DEC: 38.7135385851301
# EQUINOX: 2000.0
# CRVAL1: 166.124378328192
# CRVAL2: 38.7135385851301
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000885211422608783
# CD1_2: 0.00159401357905782
# CD2_1: -0.00159651480346714
# CD2_2: 0.000879270203031591
# A_ORDER: 2
# A_0_2: 7.58774420040238e-07
# A_1_1: -1.5085999955159e-06
# A_2_0: 5.90715922655371e-07
# B_ORDER: 2
# B_0_2: -4.19637151253865e-06
# B_1_1: 1.47629687106388e-06
# B_2_0: 1.40203756861228e-07
# AP_ORDER: 2
# AP_0_0: -0.000133143817753141
# AP_0_1: -8.68746196375319e-06
# AP_0_2: -7.58455271978046e-07
# AP_1_0: 4.92120909660749e-06
# AP_1_1: 1.50822977227371e-06
# AP_2_0: -5.90629966625593e-07
# BP_ORDER: 2
# BP_0_0: 0.000473416514402055
# BP_0_1: 2.45326895763548e-05
# BP_0_2: 4.19429695301566e-06
# BP_1_0: -6.81366940481102e-06
# BP_1_1: -1.47544653717921e-06
# BP_2_0: -1.40260709755411e-07
# NOME_FILE_FITS: 20260117_031405.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_062.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,454.74499493870593,1019.5036959137155,164.86429479763143,40.426447680761655,29.0,46.0,NO,1316,325.064888340666,298.6187291863857,269.91,4.05,298.6187291863857,270.03,4.08,281.7118432352991,251.19,4.25,3.5,run_00000018,62,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,304.83,273.24,4.06,3.7
RA_164.864__DEC_40.420,454.74499493870593,1019.5036959137155,164.86429479763143,40.426447680761655,29.0,46.0,NO,1315,325.064888340666,298.6187291863857,270.08,4.05,298.6187291863857,270.20,4.08,281.7118432352991,251.43,4.24,3.5,run_00000018,62,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,305.24,273.60,4.07,3.71
RA_164.864__DEC_40.420,454.74499493870593,1019.5036959137155,164.86429479763143,40.426447680761655,29.0,46.0,NO,1314,325.064888340666,298.6187291863857,270.08,4.05,298.6187291863857,270.20,4.08,281.7118432352991,251.43,4.24,3.5,run_00000018,62,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,305.24,273.60,4.07,3.71
RA_164.864__DEC_40.420,454.74499493870593,1019.5036959137155,164.86429479763143,40.426447680761655,29.0,46.0,NO,1313,325.064888340666,298.6187291863857,270.08,4.05,298.6187291863857,270.20,4.08,281.7118432352991,251.43,4.24,3.5,run_00000018,62,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,305.24,273.60,4.07,3.71
RA_164.864__DEC_40.420,454.74499493870593,1019.5036959137155,164.86429479763143,40.426447680761655,29.0,46.0,NO,1308,325.064888340666,298.6187291863857,269.91,4.05,298.6187291863857,270.03,4.08,281.7118432352991,251.19,4.25,3.5,run_00000018,62,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,304.83,273.24,4.06,3.7
RA_164.864__DEC_40.420,454.74499493870593,1019.5036959137155,164.86429479763143,40.426447680761655,29.0,46.0,NO,1314,325.064888340666,298.6187291863857,269.57,4.07,298.6187291863857,269.69,4.10,281.7118432352991,250.92,4.27,3.5,run_00000018,62,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,304.83,272.87,4.09,3.7
RA_164.864__DEC_40.420,454.74499493870593,1019.5036959137155,164.86429479763143,40.426447680761655,29.0,46.0,NO,1315,325.064888340666,298.6187291863857,269.91,4.05,298.6187291863857,270.03,4.08,281.7118432352991,251.19,4.25,3.5,run_00000018,62,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,304.83,273.24,4.06,3.7
RA_164.864__DEC_40.420,454.74499493870593,1019.5036959137155,164.86429479763143,40.426447680761655,29.0,46.0,NO,1274,325.064888340666,298.6187291863857,270.20,4.08,298.6187291863857,270.33,4.11,281.7118432352991,251.46,4.29,3.5,run_00000018,62,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,305.04,273.65,4.09,3.7
RA_165.211__DEC_39.212,1106.9836050365486,815.8362061681617,165.21082228221366,39.21074943361861,30.0,57.0,NO,1798,340.0921638591226,321.0216654326528,283.77,3.84,321.0216654326528,283.84,3.85,315.08686160425367,269.55,4.14,3.5,run_00000018,62,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,321.02,283.77,3.84,3.5
RA_165.211__DEC_39.212,1106.9836050365486,815.8362061681617,165.21082228221366,39.21074943361861,30.0,57.0,NO,1796,340.0921638591226,321.0216654326528,283.77,3.84,321.0216654326528,283.84,3.85,315.08686160425367,269.55,4.14,3.5,run_00000018,62,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,321.02,283.77,3.84,3.5
RA_165.211__DEC_39.212,1106.9836050365486,815.8362061681617,165.21082228221366,39.21074943361861,30.0,57.0,NO,1796,340.0921638591226,321.0216654326528,283.77,3.84,321.0216654326528,283.84,3.85,315.08686160425367,269.55,4.14,3.5,run_00000018,62,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,321.02,283.77,3.84,3.5
RA_166.129__DEC_38.242,1761.997339869522,898.7254626246595,166.12947450985664,38.2412931493988,10.0,25.0,NO,1807,103.57637081662858,104.38274901526329,111.75,1.89,104.38274901526329,111.75,1.89,80.77275331045115,87.70,2.10,3.5,run_00000018,62,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,104.38,111.75,1.89,3.5
