# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:14:45.712
# DATE-END: 2026-01-17T03:14:45.855
# TSTART: 1768619685711.66
# TSTOP: 1768619685741.66
# DATE: 2026-01-17T03:14:46
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.120914559556
# DEC: 38.7124639650616
# EQUINOX: 2000.0
# CRVAL1: 166.120914559556
# CRVAL2: 38.7124639650616
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000893930223895598
# CD1_2: 0.00159224832553548
# CD2_1: -0.00159444859523612
# CD2_2: 0.00089583410582113
# A_ORDER: 2
# A_0_2: -1.70119459568936e-06
# A_1_1: 2.39545772018648e-06
# A_2_0: -1.02564222219707e-06
# B_ORDER: 2
# B_0_2: -1.07579956870051e-06
# B_1_1: 1.75744266761159e-07
# B_2_0: 3.30732563417501e-07
# AP_ORDER: 2
# AP_0_0: -9.82219192219228e-05
# AP_0_1: -6.93541819716911e-06
# AP_0_2: 1.70114231386107e-06
# AP_1_0: 6.43008763764245e-06
# AP_1_1: -2.39560043210169e-06
# AP_2_0: 1.025749405335e-06
# BP_ORDER: 2
# BP_0_0: 3.41882292027288e-05
# BP_0_1: 1.86859032026882e-06
# BP_0_2: 1.07564009742069e-06
# BP_1_0: -1.36756979222816e-06
# BP_1_1: -1.75690757416072e-07
# BP_2_0: -3.30727312678911e-07
# NOME_FILE_FITS: 20260117_031445.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_064.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,455.0820240017897,1027.767614307439,164.8642658636315,40.433203410846666,23.0,34.0,NO,1316,300.88213954218173,273.3339725130733,269.91,4.05,273.3339725130733,270.03,4.08,246.86007537548448,251.19,4.25,3.5,run_00000018,64,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,278.53,273.24,4.06,3.7
RA_164.865__DEC_40.434,455.0820240017897,1027.767614307439,164.8642658636315,40.433203410846666,23.0,34.0,NO,1315,300.88213954218173,273.3339725130733,270.08,4.05,273.3339725130733,270.20,4.08,246.86007537548448,251.43,4.24,3.5,run_00000018,64,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,278.87,273.60,4.07,3.71
RA_164.865__DEC_40.434,455.0820240017897,1027.767614307439,164.8642658636315,40.433203410846666,23.0,34.0,NO,1314,300.88213954218173,273.3339725130733,270.08,4.05,273.3339725130733,270.20,4.08,246.86007537548448,251.43,4.24,3.5,run_00000018,64,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,278.87,273.60,4.07,3.71
RA_164.865__DEC_40.434,455.0820240017897,1027.767614307439,164.8642658636315,40.433203410846666,23.0,34.0,NO,1313,300.88213954218173,273.3339725130733,270.08,4.05,273.3339725130733,270.20,4.08,246.86007537548448,251.43,4.24,3.5,run_00000018,64,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,278.87,273.60,4.07,3.71
RA_164.865__DEC_40.434,455.0820240017897,1027.767614307439,164.8642658636315,40.433203410846666,23.0,34.0,NO,1308,300.88213954218173,273.3339725130733,269.91,4.05,273.3339725130733,270.03,4.08,246.86007537548448,251.19,4.25,3.5,run_00000018,64,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,278.53,273.24,4.06,3.7
RA_164.865__DEC_40.434,455.0820240017897,1027.767614307439,164.8642658636315,40.433203410846666,23.0,34.0,NO,1314,300.88213954218173,273.3339725130733,269.57,4.07,273.3339725130733,269.69,4.10,246.86007537548448,250.92,4.27,3.5,run_00000018,64,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,278.53,272.87,4.09,3.7
RA_164.865__DEC_40.434,455.0820240017897,1027.767614307439,164.8642658636315,40.433203410846666,23.0,34.0,NO,1315,300.88213954218173,273.3339725130733,269.91,4.05,273.3339725130733,270.03,4.08,246.86007537548448,251.19,4.25,3.5,run_00000018,64,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,278.53,273.24,4.06,3.7
RA_164.865__DEC_40.434,455.0820240017897,1027.767614307439,164.8642658636315,40.433203410846666,23.0,34.0,NO,1274,300.88213954218173,273.3339725130733,270.20,4.08,273.3339725130733,270.33,4.11,246.86007537548448,251.46,4.29,3.5,run_00000018,64,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,278.7,273.65,4.09,3.7
RA_165.211__DEC_39.212,1106.0567013270438,820.4450206003166,165.21146201013102,39.21114744337349,26.0,58.0,NO,1798,275.08300484624823,262.6839202891635,283.77,3.84,262.6839202891635,283.84,3.85,245.9915985578975,269.55,4.14,3.5,run_00000018,64,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,262.68,283.77,3.84,3.5
RA_165.211__DEC_39.212,1106.0567013270438,820.4450206003166,165.21146201013102,39.21114744337349,26.0,58.0,NO,1796,275.08300484624823,262.6839202891635,283.77,3.84,262.6839202891635,283.84,3.85,245.9915985578975,269.55,4.14,3.5,run_00000018,64,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,262.68,283.77,3.84,3.5
RA_165.211__DEC_39.212,1106.0567013270438,820.4450206003166,165.21146201013102,39.21114744337349,26.0,58.0,NO,1796,275.08300484624823,262.6839202891635,283.77,3.84,262.6839202891635,283.84,3.85,245.9915985578975,269.55,4.14,3.5,run_00000018,64,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,262.68,283.77,3.84,3.5
RA_166.129__DEC_38.242,1761.5374086570905,899.7427767562955,166.13028415979514,38.24073264810658,14.0,20.0,NO,1807,119.10884631970792,115.5220960372136,111.75,1.89,115.5220960372136,111.75,1.89,97.2898486624636,87.70,2.10,3.5,run_00000018,64,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,115.52,111.75,1.89,3.5
RA_166.129__DEC_38.242,1761.5374086570905,899.7427767562955,166.13028415979514,38.24073264810658,14.0,20.0,NO,1807,119.10884631970792,115.5220960372136,111.75,1.89,115.5220960372136,111.75,1.89,97.2898486624636,87.70,2.10,3.5,run_00000018,64,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,115.52,111.75,1.89,3.5
RA_166.129__DEC_38.242,1761.5374086570905,899.7427767562955,166.13028415979514,38.24073264810658,14.0,20.0,NO,1807,119.10884631970792,115.5220960372136,111.75,1.89,115.5220960372136,111.75,1.89,97.2898486624636,87.70,2.10,3.5,run_00000018,64,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,115.52,111.75,1.89,3.5
RA_166.129__DEC_38.242,1761.5374086570905,899.7427767562955,166.13028415979514,38.24073264810658,14.0,20.0,NO,1807,119.10884631970792,115.5220960372136,111.75,1.89,115.5220960372136,111.75,1.89,97.2898486624636,87.70,2.10,3.5,run_00000018,64,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,115.52,111.75,1.89,3.5
RA_166.129__DEC_38.242,1761.5374086570905,899.7427767562955,166.13028415979514,38.24073264810658,14.0,20.0,NO,1807,119.10884631970792,115.5220960372136,111.75,1.89,115.5220960372136,111.75,1.89,97.2898486624636,87.70,2.10,3.5,run_00000018,64,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,115.52,111.75,1.89,3.5
RA_166.129__DEC_38.242,1761.5374086570905,899.7427767562955,166.13028415979514,38.24073264810658,14.0,20.0,NO,1807,119.10884631970792,115.5220960372136,111.75,1.89,115.5220960372136,111.75,1.89,97.2898486624636,87.70,2.10,3.5,run_00000018,64,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,115.52,111.75,1.89,3.5
RA_166.129__DEC_38.242,1761.5374086570905,899.7427767562955,166.13028415979514,38.24073264810658,14.0,20.0,NO,1807,119.10884631970792,115.5220960372136,111.75,1.89,115.5220960372136,111.75,1.89,97.2898486624636,87.70,2.10,3.5,run_00000018,64,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,115.52,111.75,1.89,3.5
RA_166.129__DEC_38.242,1761.5374086570905,899.7427767562955,166.13028415979514,38.24073264810658,14.0,20.0,NO,1807,119.10884631970792,115.5220960372136,111.75,1.89,115.5220960372136,111.75,1.89,97.2898486624636,87.70,2.10,3.5,run_00000018,64,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,115.52,111.75,1.89,3.5
RA_166.129__DEC_38.242,1761.5374086570905,899.7427767562955,166.13028415979514,38.24073264810658,14.0,20.0,NO,1807,119.10884631970792,115.5220960372136,111.75,1.89,115.5220960372136,111.75,1.89,97.2898486624636,87.70,2.10,3.5,run_00000018,64,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,115.52,111.75,1.89,3.5
RA_167.329__DEC_36.312,2941.369193248832,845.8007568400966,167.32950459217307,36.3110915016771,24.0,20.0,NO,1708,258.8661538549951,223.7564790918309,223.59,3.93,226.6048171381203,224.49,3.96,183.183055838397,187.62,3.82,3.775548492954823,run_00000018,64,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,235.92,232.50,3.63,4.07
