# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:46:41.927
# DATE-END: 2026-01-17T02:46:41.071
# TSTART: 1768618001926.57
# TSTOP: 1768618001956.58
# DATE: 2026-01-17T02:46:42
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113279505865
# DEC: 38.7127348559486
# EQUINOX: 2000.0
# CRVAL1: 166.113279505865
# CRVAL2: 38.7127348559486
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000596019373992518
# CD1_2: 0.00172147610420628
# CD2_1: -0.0017304783803236
# CD2_2: 0.000595239776647634
# A_ORDER: 2
# A_0_2: 3.9239012120827e-07
# A_1_1: 2.29897727156341e-06
# A_2_0: -1.77076904867707e-06
# B_ORDER: 2
# B_0_2: -4.31230247157281e-06
# B_1_1: 5.71986792931016e-06
# B_2_0: -1.56334738412866e-06
# AP_ORDER: 2
# AP_0_0: 1.37144599856735e-05
# AP_0_1: -1.85307969628476e-06
# AP_0_2: -3.92225021084824e-07
# AP_1_0: 3.40640345893728e-06
# AP_1_1: -2.29898809392331e-06
# AP_2_0: 1.77067390195216e-06
# BP_ORDER: 2
# BP_0_0: 0.000607989478486814
# BP_0_1: 4.94633171560345e-05
# BP_0_2: 4.31073671155185e-06
# BP_1_0: -2.75474269904112e-05
# BP_1_1: -5.71891054714584e-06
# BP_2_0: 1.56312666142912e-06
# NOME_FILE_FITS: 20260117_024641.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_010.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,472.90349807723726,835.9730669160573,164.85783110174296,40.4336399645179,21.0,34.0,NO,1316,217.71402990328056,214.3110733397968,269.91,4.05,214.3110733397968,270.03,4.08,188.21093822249688,251.19,4.25,3.5,run_00000018,10,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,215.86,273.24,4.06,3.7
RA_164.865__DEC_40.434,472.90349807723726,835.9730669160573,164.85783110174296,40.4336399645179,21.0,34.0,NO,1315,217.71402990328056,214.3110733397968,270.08,4.05,214.3110733397968,270.20,4.08,188.21093822249688,251.43,4.24,3.5,run_00000018,10,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,215.95,273.60,4.07,3.71
RA_164.865__DEC_40.434,472.90349807723726,835.9730669160573,164.85783110174296,40.4336399645179,21.0,34.0,NO,1314,217.71402990328056,214.3110733397968,270.08,4.05,214.3110733397968,270.20,4.08,188.21093822249688,251.43,4.24,3.5,run_00000018,10,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,215.95,273.60,4.07,3.71
RA_164.865__DEC_40.434,472.90349807723726,835.9730669160573,164.85783110174296,40.4336399645179,21.0,34.0,NO,1313,217.71402990328056,214.3110733397968,270.08,4.05,214.3110733397968,270.20,4.08,188.21093822249688,251.43,4.24,3.5,run_00000018,10,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,215.95,273.60,4.07,3.71
RA_164.865__DEC_40.434,472.90349807723726,835.9730669160573,164.85783110174296,40.4336399645179,21.0,34.0,NO,1308,217.71402990328056,214.3110733397968,269.91,4.05,214.3110733397968,270.03,4.08,188.21093822249688,251.19,4.25,3.5,run_00000018,10,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,215.86,273.24,4.06,3.7
RA_164.865__DEC_40.434,472.90349807723726,835.9730669160573,164.85783110174296,40.4336399645179,21.0,34.0,NO,1314,217.71402990328056,214.3110733397968,269.57,4.07,214.3110733397968,269.69,4.10,188.21093822249688,250.92,4.27,3.5,run_00000018,10,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,215.86,272.87,4.09,3.7
RA_164.865__DEC_40.434,472.90349807723726,835.9730669160573,164.85783110174296,40.4336399645179,21.0,34.0,NO,1315,217.71402990328056,214.3110733397968,269.91,4.05,214.3110733397968,270.03,4.08,188.21093822249688,251.19,4.25,3.5,run_00000018,10,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,215.86,273.24,4.06,3.7
RA_164.865__DEC_40.434,472.90349807723726,835.9730669160573,164.85783110174296,40.4336399645179,21.0,34.0,NO,46,217.71402990328056,214.3110733397968,224.57,6.57,214.3110733397968,224.57,6.57,188.21093822249688,202.93,8.59,3.5,run_00000018,10,SI (Rank 8),II/389/ps1_dr2,1.5653164852205142e+17,164.852503,40.44231608,14.0109,214.31,224.57,6.57,3.5
RA_164.865__DEC_40.434,472.90349807723726,835.9730669160573,164.85783110174296,40.4336399645179,21.0,34.0,NO,1274,217.71402990328056,214.3110733397968,270.20,4.08,214.3110733397968,270.33,4.11,188.21093822249688,251.46,4.29,3.5,run_00000018,10,SI (Rank 9),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,215.9,273.65,4.09,3.7
RA_164.877__DEC_36.087,2714.1446970956245,45.74573632132857,164.8730881975793,36.08595457370666,8.0,12.0,NO,262,100.09300339672131,99.33063928251882,120.57,5.17,99.33063928251882,120.73,5.24,66.73687320678287,79.19,6.33,3.5,run_00000018,10,SI (Rank 1),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,99.88,121.30,5.25,3.55
