# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:18:47.065
# DATE-END: 2026-01-17T03:18:47.209
# TSTART: 1768619927065.31
# TSTOP: 1768619927095.31
# DATE: 2026-01-17T03:18:47
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.138627799282
# DEC: 38.7090513870597
# EQUINOX: 2000.0
# CRVAL1: 166.138627799282
# CRVAL2: 38.7090513870597
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000944202374296796
# CD1_2: 0.00155773901839891
# CD2_1: -0.00156191435224534
# CD2_2: 0.000942603690027574
# A_ORDER: 2
# A_0_2: -2.83791735352329e-06
# A_1_1: -3.98926217838505e-07
# A_2_0: 1.72843137653138e-07
# B_ORDER: 2
# B_0_2: 2.28931886621581e-06
# B_1_1: 9.67145366619844e-07
# B_2_0: -8.64868404193875e-07
# AP_ORDER: 2
# AP_0_0: -9.87813097259149e-05
# AP_0_1: -4.21004174543635e-06
# AP_0_2: 2.83856297647545e-06
# AP_1_0: -2.03042928987928e-06
# AP_1_1: 3.98937944580201e-07
# AP_2_0: -1.72933692624859e-07
# BP_ORDER: 2
# BP_0_0: 9.97112750197241e-05
# BP_0_1: 3.26983190780724e-06
# BP_0_2: -2.28988866015577e-06
# BP_1_0: 2.38895601060551e-06
# BP_1_1: -9.67367791846143e-07
# BP_2_0: 8.64974291348401e-07
# NOME_FILE_FITS: 20260117_031846.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_074.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,450.22572720781307,1057.5020376522375,164.86414042975233,40.426742878336334,27.0,39.0,NO,1316,289.75311354883934,273.61558869519087,269.91,4.05,273.61558869519087,270.03,4.08,251.99930173330785,251.19,4.25,3.5,run_00000018,74,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,278.31,273.24,4.06,3.7
RA_164.864__DEC_40.420,450.22572720781307,1057.5020376522375,164.86414042975233,40.426742878336334,27.0,39.0,NO,1315,289.75311354883934,273.61558869519087,270.08,4.05,273.61558869519087,270.20,4.08,251.99930173330785,251.43,4.24,3.5,run_00000018,74,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,278.63,273.60,4.07,3.71
RA_164.864__DEC_40.420,450.22572720781307,1057.5020376522375,164.86414042975233,40.426742878336334,27.0,39.0,NO,1314,289.75311354883934,273.61558869519087,270.08,4.05,273.61558869519087,270.20,4.08,251.99930173330785,251.43,4.24,3.5,run_00000018,74,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,278.63,273.60,4.07,3.71
RA_164.864__DEC_40.420,450.22572720781307,1057.5020376522375,164.86414042975233,40.426742878336334,27.0,39.0,NO,1313,289.75311354883934,273.61558869519087,270.08,4.05,273.61558869519087,270.20,4.08,251.99930173330785,251.43,4.24,3.5,run_00000018,74,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,278.63,273.60,4.07,3.71
RA_164.864__DEC_40.420,450.22572720781307,1057.5020376522375,164.86414042975233,40.426742878336334,27.0,39.0,NO,1308,289.75311354883934,273.61558869519087,269.91,4.05,273.61558869519087,270.03,4.08,251.99930173330785,251.19,4.25,3.5,run_00000018,74,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,278.31,273.24,4.06,3.7
RA_164.864__DEC_40.420,450.22572720781307,1057.5020376522375,164.86414042975233,40.426742878336334,27.0,39.0,NO,1314,289.75311354883934,273.61558869519087,269.57,4.07,273.61558869519087,269.69,4.10,251.99930173330785,250.92,4.27,3.5,run_00000018,74,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,278.31,272.87,4.09,3.7
RA_164.864__DEC_40.420,450.22572720781307,1057.5020376522375,164.86414042975233,40.426742878336334,27.0,39.0,NO,1315,289.75311354883934,273.61558869519087,269.91,4.05,273.61558869519087,270.03,4.08,251.99930173330785,251.19,4.25,3.5,run_00000018,74,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,278.31,273.24,4.06,3.7
RA_164.864__DEC_40.420,450.22572720781307,1057.5020376522375,164.86414042975233,40.426742878336334,27.0,39.0,NO,1274,289.75311354883934,273.61558869519087,270.20,4.08,273.61558869519087,270.33,4.11,251.99930173330785,251.46,4.29,3.5,run_00000018,74,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,278.47,273.65,4.09,3.7
RA_165.211__DEC_39.212,1094.3244123717768,829.5873524970574,165.21432344514048,39.21122785129666,32.0,54.0,NO,1798,370.96948482977126,337.3180075272452,283.77,3.84,341.7408691262812,283.84,3.85,336.4261738245554,269.55,4.14,3.6333111417088615,run_00000018,74,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,337.16,283.77,3.84,3.5
RA_165.211__DEC_39.212,1094.3244123717768,829.5873524970574,165.21432344514048,39.21122785129666,32.0,54.0,NO,1796,370.96948482977126,337.3180075272452,283.77,3.84,341.7408691262812,283.84,3.85,336.4261738245554,269.55,4.14,3.6333111417088615,run_00000018,74,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,337.16,283.77,3.84,3.5
