# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:46:21.181
# DATE-END: 2026-01-17T02:46:21.327
# TSTART: 1768617981181.39
# TSTOP: 1768617981211.4
# DATE: 2026-01-17T02:46:21
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114290887243
# DEC: 38.7057850576711
# EQUINOX: 2000.0
# CRVAL1: 166.114290887243
# CRVAL2: 38.7057850576711
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000587180964693362
# CD1_2: 0.00173019476755101
# CD2_1: -0.00173008206397128
# CD2_2: 0.000588311683692355
# A_ORDER: 2
# A_0_2: -9.89890381852187e-07
# A_1_1: 8.66500776966702e-07
# A_2_0: -9.33043381522391e-08
# B_ORDER: 2
# B_0_2: -3.18872045193251e-07
# B_1_1: 1.47097969612407e-06
# B_2_0: -4.90942808726752e-07
# AP_ORDER: 2
# AP_0_0: 9.31231140732791e-07
# AP_0_1: 1.50425061020617e-06
# AP_0_2: 9.89921114108076e-07
# AP_1_0: -1.42427608650195e-06
# AP_1_1: -8.66498438096798e-07
# AP_2_0: 9.32978854775995e-08
# BP_ORDER: 2
# BP_0_0: -4.66035873583811e-06
# BP_0_1: 4.08136155160683e-07
# BP_0_2: 3.18908863224402e-07
# BP_1_0: -6.29125886585665e-07
# BP_1_1: -1.47104414419061e-06
# BP_2_0: 4.90952245452431e-07
# NOME_FILE_FITS: 20260117_024621.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_009.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,469.49737147937446,834.480480075686,164.86543506125815,40.43024893807242,26.0,46.0,NO,1316,278.84264614863525,274.4672084547333,269.91,4.05,274.4672084547333,270.03,4.08,264.8603439756285,251.19,4.25,3.5,run_00000018,9,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,275.67,273.24,4.06,3.7
RA_164.865__DEC_40.434,469.49737147937446,834.480480075686,164.86543506125815,40.43024893807242,26.0,46.0,NO,1315,278.84264614863525,274.4672084547333,270.08,4.05,274.4672084547333,270.20,4.08,264.8603439756285,251.43,4.24,3.5,run_00000018,9,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,275.75,273.60,4.07,3.71
RA_164.865__DEC_40.434,469.49737147937446,834.480480075686,164.86543506125815,40.43024893807242,26.0,46.0,NO,1314,278.84264614863525,274.4672084547333,270.08,4.05,274.4672084547333,270.20,4.08,264.8603439756285,251.43,4.24,3.5,run_00000018,9,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,275.75,273.60,4.07,3.71
RA_164.865__DEC_40.434,469.49737147937446,834.480480075686,164.86543506125815,40.43024893807242,26.0,46.0,NO,1313,278.84264614863525,274.4672084547333,270.08,4.05,274.4672084547333,270.20,4.08,264.8603439756285,251.43,4.24,3.5,run_00000018,9,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,275.75,273.60,4.07,3.71
RA_164.865__DEC_40.434,469.49737147937446,834.480480075686,164.86543506125815,40.43024893807242,26.0,46.0,NO,1308,278.84264614863525,274.4672084547333,269.91,4.05,274.4672084547333,270.03,4.08,264.8603439756285,251.19,4.25,3.5,run_00000018,9,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,275.67,273.24,4.06,3.7
RA_164.865__DEC_40.434,469.49737147937446,834.480480075686,164.86543506125815,40.43024893807242,26.0,46.0,NO,1314,278.84264614863525,274.4672084547333,269.57,4.07,274.4672084547333,269.69,4.10,264.8603439756285,250.92,4.27,3.5,run_00000018,9,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,275.67,272.87,4.09,3.7
RA_164.865__DEC_40.434,469.49737147937446,834.480480075686,164.86543506125815,40.43024893807242,26.0,46.0,NO,1315,278.84264614863525,274.4672084547333,269.91,4.05,274.4672084547333,270.03,4.08,264.8603439756285,251.19,4.25,3.5,run_00000018,9,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,275.67,273.24,4.06,3.7
RA_164.865__DEC_40.434,469.49737147937446,834.480480075686,164.86543506125815,40.43024893807242,26.0,46.0,NO,1274,278.84264614863525,274.4672084547333,270.20,4.08,274.4672084547333,270.33,4.11,264.8603439756285,251.46,4.29,3.5,run_00000018,9,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,275.71,273.65,4.09,3.7
RA_164.882__DEC_36.096,2712.476491138749,49.021907582248296,164.88005535364846,36.09254721942704,10.0,13.0,NO,1126,116.57021804810536,114.24278781537429,131.44,5.26,114.24278781537429,131.68,5.37,71.59288497145802,91.36,6.54,3.5,run_00000018,9,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,114.79,132.23,5.17,3.57
RA_164.882__DEC_36.096,2712.476491138749,49.021907582248296,164.88005535364846,36.09254721942704,10.0,13.0,NO,1083,116.57021804810536,114.24278781537429,126.93,4.44,114.24278781537429,127.02,4.46,71.59288497145802,86.20,5.74,3.5,run_00000018,9,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,114.56,127.49,4.48,3.54
