# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:15:05.973
# DATE-END: 2026-01-17T03:15:05.117
# TSTART: 1768619705973.45
# TSTOP: 1768619706003.45
# DATE: 2026-01-17T03:15:07
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.104869589257
# DEC: 38.7043599636067
# EQUINOX: 2000.0
# CRVAL1: 166.104869589257
# CRVAL2: 38.7043599636067
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00089749941941642
# CD1_2: 0.00159224580041702
# CD2_1: -0.00159228127879066
# CD2_2: 0.000900014652111033
# A_ORDER: 2
# A_0_2: -5.44573594076602e-07
# A_1_1: 1.17381178600943e-06
# A_2_0: -9.59887629810058e-07
# B_ORDER: 2
# B_0_2: -4.87277181538439e-07
# B_1_1: -1.77233319764203e-06
# B_2_0: 2.20162177042292e-06
# AP_ORDER: 2
# AP_0_0: -2.16664983865892e-05
# AP_0_1: -6.54304420431955e-06
# AP_0_2: 5.4444273185392e-07
# AP_1_0: 7.88538501927514e-06
# AP_1_1: -1.17376092781114e-06
# AP_2_0: 9.59900379334428e-07
# BP_ORDER: 2
# BP_0_0: -2.97836246886618e-05
# BP_0_1: 7.38737279765636e-06
# BP_0_2: 4.87259810899651e-07
# BP_1_0: -1.26923345704159e-05
# BP_1_1: 1.77217374697796e-06
# BP_2_0: -2.20146909842056e-06
# NOME_FILE_FITS: 20260117_031505.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_065.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,454.72161273152113,1037.4874541105678,164.86774521053945,40.43418245897361,26.0,40.0,NO,1316,254.1490752934316,244.33282377281543,269.91,4.05,244.33282377281543,270.03,4.08,228.25593684828056,251.19,4.25,3.5,run_00000018,65,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,247.05,273.24,4.06,3.7
RA_164.865__DEC_40.434,454.72161273152113,1037.4874541105678,164.86774521053945,40.43418245897361,26.0,40.0,NO,1315,254.1490752934316,244.33282377281543,270.08,4.05,244.33282377281543,270.20,4.08,228.25593684828056,251.43,4.24,3.5,run_00000018,65,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,247.23,273.60,4.07,3.71
RA_164.865__DEC_40.434,454.72161273152113,1037.4874541105678,164.86774521053945,40.43418245897361,26.0,40.0,NO,1314,254.1490752934316,244.33282377281543,270.08,4.05,244.33282377281543,270.20,4.08,228.25593684828056,251.43,4.24,3.5,run_00000018,65,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,247.23,273.60,4.07,3.71
RA_164.865__DEC_40.434,454.72161273152113,1037.4874541105678,164.86774521053945,40.43418245897361,26.0,40.0,NO,1313,254.1490752934316,244.33282377281543,270.08,4.05,244.33282377281543,270.20,4.08,228.25593684828056,251.43,4.24,3.5,run_00000018,65,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,247.23,273.60,4.07,3.71
RA_164.865__DEC_40.434,454.72161273152113,1037.4874541105678,164.86774521053945,40.43418245897361,26.0,40.0,NO,1308,254.1490752934316,244.33282377281543,269.91,4.05,244.33282377281543,270.03,4.08,228.25593684828056,251.19,4.25,3.5,run_00000018,65,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,247.05,273.24,4.06,3.7
RA_164.865__DEC_40.434,454.72161273152113,1037.4874541105678,164.86774521053945,40.43418245897361,26.0,40.0,NO,1314,254.1490752934316,244.33282377281543,269.57,4.07,244.33282377281543,269.69,4.10,228.25593684828056,250.92,4.27,3.5,run_00000018,65,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,247.05,272.87,4.09,3.7
RA_164.865__DEC_40.434,454.72161273152113,1037.4874541105678,164.86774521053945,40.43418245897361,26.0,40.0,NO,1315,254.1490752934316,244.33282377281543,269.91,4.05,244.33282377281543,270.03,4.08,228.25593684828056,251.19,4.25,3.5,run_00000018,65,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,247.05,273.24,4.06,3.7
RA_164.865__DEC_40.434,454.72161273152113,1037.4874541105678,164.86774521053945,40.43418245897361,26.0,40.0,NO,1274,254.1490752934316,244.33282377281543,270.20,4.08,244.33282377281543,270.33,4.11,228.25593684828056,251.46,4.29,3.5,run_00000018,65,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,247.14,273.65,4.09,3.7
RA_165.211__DEC_39.212,1105.1256945984908,828.639210360661,165.20958201213688,39.2105021085273,25.0,54.0,NO,1798,290.6290721716659,279.7775149932679,283.77,3.84,279.7775149932679,283.84,3.85,264.8172490772081,269.55,4.14,3.5,run_00000018,65,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,279.78,283.77,3.84,3.5
RA_165.211__DEC_39.212,1105.1256945984908,828.639210360661,165.20958201213688,39.2105021085273,25.0,54.0,NO,1796,290.6290721716659,279.7775149932679,283.77,3.84,279.7775149932679,283.84,3.85,264.8172490772081,269.55,4.14,3.5,run_00000018,65,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,279.78,283.77,3.84,3.5
RA_165.211__DEC_39.212,1105.1256945984908,828.639210360661,165.20958201213688,39.2105021085273,25.0,54.0,NO,1796,290.6290721716659,279.7775149932679,283.77,3.84,279.7775149932679,283.84,3.85,264.8172490772081,269.55,4.14,3.5,run_00000018,65,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,279.78,283.77,3.84,3.5
