# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:52:14.974
# DATE-END: 2026-01-17T02:52:14.118
# TSTART: 1768618334974.3
# TSTOP: 1768618335004.31
# DATE: 2026-01-17T02:52:15
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.124030819603
# DEC: 38.708285512113
# EQUINOX: 2000.0
# CRVAL1: 166.124030819603
# CRVAL2: 38.708285512113
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000642862443824274
# CD1_2: 0.00171011271907557
# CD2_1: -0.00170980194450866
# CD2_2: 0.000644679398173635
# A_ORDER: 2
# A_0_2: -1.26567497125261e-06
# A_1_1: 1.28915886631779e-06
# A_2_0: -5.16970772119904e-08
# B_ORDER: 2
# B_0_2: -1.85800936032673e-06
# B_1_1: 1.38498185224385e-06
# B_2_0: -1.1254541211798e-07
# AP_ORDER: 2
# AP_0_0: 1.76475095649442e-05
# AP_0_1: 3.55080874821222e-06
# AP_0_2: 1.26561955582451e-06
# AP_1_0: -1.70423065594281e-06
# AP_1_1: -1.28911983691683e-06
# AP_2_0: 5.1684920028411e-08
# BP_ORDER: 2
# BP_0_0: 2.80021449673503e-05
# BP_0_1: 4.99872510510299e-06
# BP_0_2: 1.85789713538571e-06
# BP_1_0: -2.27248669020406e-06
# BP_1_1: -1.38490823401527e-06
# BP_2_0: 1.12532594036752e-07
# NOME_FILE_FITS: 20260117_025214.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_021.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,463.46279686115184,865.0105335463313,164.86655743008134,40.43050013019824,26.0,43.0,NO,1316,305.64336115695767,287.3586160759951,269.91,4.05,287.3586160759951,270.03,4.08,262.29478028459573,251.19,4.25,3.5,run_00000018,21,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,291.83,273.24,4.06,3.7
RA_164.865__DEC_40.434,463.46279686115184,865.0105335463313,164.86655743008134,40.43050013019824,26.0,43.0,NO,1315,305.64336115695767,287.3586160759951,270.08,4.05,287.3586160759951,270.20,4.08,262.29478028459573,251.43,4.24,3.5,run_00000018,21,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,292.11,273.60,4.07,3.71
RA_164.865__DEC_40.434,463.46279686115184,865.0105335463313,164.86655743008134,40.43050013019824,26.0,43.0,NO,1314,305.64336115695767,287.3586160759951,270.08,4.05,287.3586160759951,270.20,4.08,262.29478028459573,251.43,4.24,3.5,run_00000018,21,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,292.11,273.60,4.07,3.71
RA_164.865__DEC_40.434,463.46279686115184,865.0105335463313,164.86655743008134,40.43050013019824,26.0,43.0,NO,1313,305.64336115695767,287.3586160759951,270.08,4.05,287.3586160759951,270.20,4.08,262.29478028459573,251.43,4.24,3.5,run_00000018,21,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,292.11,273.60,4.07,3.71
RA_164.865__DEC_40.434,463.46279686115184,865.0105335463313,164.86655743008134,40.43050013019824,26.0,43.0,NO,1308,305.64336115695767,287.3586160759951,269.91,4.05,287.3586160759951,270.03,4.08,262.29478028459573,251.19,4.25,3.5,run_00000018,21,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,291.83,273.24,4.06,3.7
RA_164.865__DEC_40.434,463.46279686115184,865.0105335463313,164.86655743008134,40.43050013019824,26.0,43.0,NO,1314,305.64336115695767,287.3586160759951,269.57,4.07,287.3586160759951,269.69,4.10,262.29478028459573,250.92,4.27,3.5,run_00000018,21,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,291.83,272.87,4.09,3.7
RA_164.865__DEC_40.434,463.46279686115184,865.0105335463313,164.86655743008134,40.43050013019824,26.0,43.0,NO,1315,305.64336115695767,287.3586160759951,269.91,4.05,287.3586160759951,270.03,4.08,262.29478028459573,251.19,4.25,3.5,run_00000018,21,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,291.83,273.24,4.06,3.7
RA_164.865__DEC_40.434,463.46279686115184,865.0105335463313,164.86655743008134,40.43050013019824,26.0,43.0,NO,1274,305.64336115695767,287.3586160759951,270.20,4.08,287.3586160759951,270.33,4.11,262.29478028459573,251.46,4.29,3.5,run_00000018,21,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,291.97,273.65,4.09,3.7
RA_164.882__DEC_36.096,2680.185849866561,7.467380913929851,164.87869684378498,36.09292165173988,10.0,11.0,NO,1126,143.3836198843209,125.12820133029588,131.44,5.26,125.12820133029588,131.68,5.37,58.806055124262166,91.36,6.54,3.5,run_00000018,21,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,126.53,132.23,5.17,3.57
RA_164.882__DEC_36.096,2680.185849866561,7.467380913929851,164.87869684378498,36.09292165173988,10.0,11.0,NO,1083,143.3836198843209,125.12820133029588,126.93,4.44,125.12820133029588,127.02,4.46,58.806055124262166,86.20,5.74,3.5,run_00000018,21,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,125.91,127.49,4.48,3.54
RA_164.882__DEC_36.096,2680.185849866561,7.467380913929851,164.87869684378498,36.09292165173988,10.0,11.0,NO,1123,143.3836198843209,125.12820133029588,131.44,5.26,125.12820133029588,131.68,5.37,58.806055124262166,91.36,6.54,3.5,run_00000018,21,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,126.53,132.23,5.17,3.57
