# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:15:46.286
# DATE-END: 2026-01-17T03:15:46.430
# TSTART: 1768619746286.05
# TSTOP: 1768619746316.06
# DATE: 2026-01-17T03:15:47
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.10075633928
# DEC: 38.699456458137
# EQUINOX: 2000.0
# CRVAL1: 166.10075633928
# CRVAL2: 38.699456458137
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000907931083275358
# CD1_2: 0.00158104257008776
# CD2_1: -0.00157902876166682
# CD2_2: 0.000892313544698755
# A_ORDER: 2
# A_0_2: -1.31344208881828e-06
# A_1_1: -4.63323981894252e-06
# A_2_0: 2.69961510407162e-06
# B_ORDER: 2
# B_0_2: -1.14081299966466e-05
# B_1_1: 8.19695945521726e-06
# B_2_0: 5.22006970209535e-08
# AP_ORDER: 2
# AP_0_0: -0.000873062563887572
# AP_0_1: -3.94139893301508e-05
# AP_0_2: 1.30999153038073e-06
# AP_1_0: 3.74522524638465e-05
# AP_1_1: 4.6327210822331e-06
# AP_2_0: -2.69801496470348e-06
# BP_ORDER: 2
# BP_0_0: 0.00691715863491854
# BP_0_1: 0.000230394982597605
# BP_0_2: 1.13881863899235e-05
# BP_1_0: -0.000111656499964547
# BP_1_1: -8.18189614454197e-06
# BP_2_0: -5.47957387324236e-08
# NOME_FILE_FITS: 20260117_031546.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_067.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,453.225275421345,1046.1113222983015,164.86457241249315,40.41547916875443,25.0,41.0,NO,1,276.0236143353282,259.90496300891834,259.90,NaN,259.90496300891834,259.90,NaN,242.55594171070948,242.56,NaN,3.5,run_00000018,67,NO,,INT_67,,,,259.9,259.90,NaN,3.5
RA_165.211__DEC_39.212,1102.6122825034547,833.8345591178129,165.2104252431115,39.2097857171003,27.0,52.0,NO,1798,310.0777656882181,297.59058595438125,283.77,3.84,297.59058595438125,283.84,3.85,280.68630899312967,269.55,4.14,3.5,run_00000018,67,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,297.59,283.77,3.84,3.5
RA_165.211__DEC_39.212,1102.6122825034547,833.8345591178129,165.2104252431115,39.2097857171003,27.0,52.0,NO,1796,310.0777656882181,297.59058595438125,283.77,3.84,297.59058595438125,283.84,3.85,280.68630899312967,269.55,4.14,3.5,run_00000018,67,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,297.59,283.77,3.84,3.5
RA_165.211__DEC_39.212,1102.6122825034547,833.8345591178129,165.2104252431115,39.2097857171003,27.0,52.0,NO,1796,310.0777656882181,297.59058595438125,283.77,3.84,297.59058595438125,283.84,3.85,280.68630899312967,269.55,4.14,3.5,run_00000018,67,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,297.59,283.77,3.84,3.5
RA_166.129__DEC_38.242,1758.6915963906972,908.0758612341637,166.12913871463593,38.24266218146823,11.0,26.0,NO,1807,110.0337749066036,110.19966687798969,111.75,1.89,110.19966687798969,111.75,1.89,86.47075681151887,87.70,2.10,3.5,run_00000018,67,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,110.2,111.75,1.89,3.5
RA_166.129__DEC_38.242,1758.6915963906972,908.0758612341637,166.12913871463593,38.24266218146823,11.0,26.0,NO,1807,110.0337749066036,110.19966687798969,111.75,1.89,110.19966687798969,111.75,1.89,86.47075681151887,87.70,2.10,3.5,run_00000018,67,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,110.2,111.75,1.89,3.5
RA_166.129__DEC_38.242,1758.6915963906972,908.0758612341637,166.12913871463593,38.24266218146823,11.0,26.0,NO,1807,110.0337749066036,110.19966687798969,111.75,1.89,110.19966687798969,111.75,1.89,86.47075681151887,87.70,2.10,3.5,run_00000018,67,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,110.2,111.75,1.89,3.5
RA_166.129__DEC_38.242,1758.6915963906972,908.0758612341637,166.12913871463593,38.24266218146823,11.0,26.0,NO,1807,110.0337749066036,110.19966687798969,111.75,1.89,110.19966687798969,111.75,1.89,86.47075681151887,87.70,2.10,3.5,run_00000018,67,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,110.2,111.75,1.89,3.5
RA_166.129__DEC_38.242,1758.6915963906972,908.0758612341637,166.12913871463593,38.24266218146823,11.0,26.0,NO,1807,110.0337749066036,110.19966687798969,111.75,1.89,110.19966687798969,111.75,1.89,86.47075681151887,87.70,2.10,3.5,run_00000018,67,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,110.2,111.75,1.89,3.5
RA_166.129__DEC_38.242,1758.6915963906972,908.0758612341637,166.12913871463593,38.24266218146823,11.0,26.0,NO,1807,110.0337749066036,110.19966687798969,111.75,1.89,110.19966687798969,111.75,1.89,86.47075681151887,87.70,2.10,3.5,run_00000018,67,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,110.2,111.75,1.89,3.5
