# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:10:02.450
# DATE-END: 2026-01-17T03:10:02.594
# TSTART: 1768619402449.72
# TSTOP: 1768619402479.73
# DATE: 2026-01-17T03:10:03
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.125859423299
# DEC: 38.7138041930543
# EQUINOX: 2000.0
# CRVAL1: 166.125859423299
# CRVAL2: 38.7138041930543
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000837100472077414
# CD1_2: 0.00162260802675432
# CD2_1: -0.00162282951627136
# CD2_2: 0.000834654239569322
# A_ORDER: 2
# A_0_2: -3.14799472532849e-06
# A_1_1: 7.61100057758977e-07
# A_2_0: 8.72999037854481e-08
# B_ORDER: 2
# B_0_2: -6.41885591100744e-07
# B_1_1: 1.39109671238206e-06
# B_2_0: -1.90833483890187e-07
# AP_ORDER: 2
# AP_0_0: -9.45001096061363e-06
# AP_0_1: 3.08854494801137e-06
# AP_0_2: 3.14804061727782e-06
# AP_1_0: -3.5172287587664e-06
# AP_1_1: -7.60871801248643e-07
# AP_2_0: -8.73255483496592e-08
# BP_ORDER: 2
# BP_0_0: -2.2898392510573e-05
# BP_0_1: -6.53442907406265e-07
# BP_0_2: 6.42072311014528e-07
# BP_1_0: -5.92633394843429e-07
# BP_1_1: -1.39115307058913e-06
# BP_2_0: 1.90817042635884e-07
# NOME_FILE_FITS: 20260117_031002.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_050.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,455.3349721409572,986.428460927386,164.86267200909955,40.42725872110597,29.0,44.0,NO,1316,308.5450203419401,287.1145855373511,269.91,4.05,287.1145855373511,270.03,4.08,273.8925613627056,251.19,4.25,3.5,run_00000018,50,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,291.19,273.24,4.06,3.7
RA_164.865__DEC_40.434,455.3349721409572,986.428460927386,164.86267200909955,40.42725872110597,29.0,44.0,NO,1315,308.5450203419401,287.1145855373511,270.08,4.05,287.1145855373511,270.20,4.08,273.8925613627056,251.43,4.24,3.5,run_00000018,50,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,291.48,273.60,4.07,3.71
RA_164.865__DEC_40.434,455.3349721409572,986.428460927386,164.86267200909955,40.42725872110597,29.0,44.0,NO,1314,308.5450203419401,287.1145855373511,270.08,4.05,287.1145855373511,270.20,4.08,273.8925613627056,251.43,4.24,3.5,run_00000018,50,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,291.48,273.60,4.07,3.71
RA_164.865__DEC_40.434,455.3349721409572,986.428460927386,164.86267200909955,40.42725872110597,29.0,44.0,NO,1313,308.5450203419401,287.1145855373511,270.08,4.05,287.1145855373511,270.20,4.08,273.8925613627056,251.43,4.24,3.5,run_00000018,50,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,291.48,273.60,4.07,3.71
RA_164.865__DEC_40.434,455.3349721409572,986.428460927386,164.86267200909955,40.42725872110597,29.0,44.0,NO,1308,308.5450203419401,287.1145855373511,269.91,4.05,287.1145855373511,270.03,4.08,273.8925613627056,251.19,4.25,3.5,run_00000018,50,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,291.19,273.24,4.06,3.7
RA_164.865__DEC_40.434,455.3349721409572,986.428460927386,164.86267200909955,40.42725872110597,29.0,44.0,NO,1314,308.5450203419401,287.1145855373511,269.57,4.07,287.1145855373511,269.69,4.10,273.8925613627056,250.92,4.27,3.5,run_00000018,50,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,291.19,272.87,4.09,3.7
RA_164.865__DEC_40.434,455.3349721409572,986.428460927386,164.86267200909955,40.42725872110597,29.0,44.0,NO,1315,308.5450203419401,287.1145855373511,269.91,4.05,287.1145855373511,270.03,4.08,273.8925613627056,251.19,4.25,3.5,run_00000018,50,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,291.19,273.24,4.06,3.7
RA_164.865__DEC_40.434,455.3349721409572,986.428460927386,164.86267200909955,40.42725872110597,29.0,44.0,NO,1274,308.5450203419401,287.1145855373511,270.20,4.08,287.1145855373511,270.33,4.11,273.8925613627056,251.46,4.29,3.5,run_00000018,50,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,291.33,273.65,4.09,3.7
RA_165.211__DEC_39.212,1113.1672545136414,802.7511967240818,165.21060356563476,39.210708006341406,23.0,45.0,NO,1798,271.90925051899313,263.16447168534023,283.77,3.84,263.16447168534023,283.84,3.85,248.0829250614416,269.55,4.14,3.5,run_00000018,50,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,263.16,283.77,3.84,3.5
RA_165.211__DEC_39.212,1113.1672545136414,802.7511967240818,165.21060356563476,39.210708006341406,23.0,45.0,NO,1796,271.90925051899313,263.16447168534023,283.77,3.84,263.16447168534023,283.84,3.85,248.0829250614416,269.55,4.14,3.5,run_00000018,50,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,263.16,283.77,3.84,3.5
