# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:57:42.651
# DATE-END: 2026-01-17T02:57:42.794
# TSTART: 1768618662650.52
# TSTOP: 1768618662680.53
# DATE: 2026-01-17T02:57:43
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.10694431719
# DEC: 38.7161338616412
# EQUINOX: 2000.0
# CRVAL1: 166.10694431719
# CRVAL2: 38.7161338616412
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000699414887579577
# CD1_2: 0.00168441861359028
# CD2_1: -0.00168895593664277
# CD2_2: 0.000705507933727115
# A_ORDER: 2
# A_0_2: -5.4396737593799e-06
# A_1_1: 2.00635936801242e-06
# A_2_0: -1.4056898638049e-06
# B_ORDER: 2
# B_0_2: -1.08849185990773e-06
# B_1_1: -8.8023781763611e-07
# B_2_0: -5.45656543205904e-07
# AP_ORDER: 2
# AP_0_0: 0.000244750118359131
# AP_0_1: -2.94443881115101e-06
# AP_0_2: 5.4391998604714e-06
# AP_1_0: 1.38982480670763e-05
# AP_1_1: -2.00702579764007e-06
# AP_2_0: 1.40556394342294e-06
# BP_ORDER: 2
# BP_0_0: 0.000193721700426212
# BP_0_1: 5.48353743438231e-06
# BP_0_2: 1.0880466877543e-06
# BP_1_0: 5.5281420851788e-06
# BP_1_1: 8.7999199364008e-07
# BP_2_0: 5.45534344118661e-07
# NOME_FILE_FITS: 20260117_025742.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_034.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,466.9018874214367,905.1926950769604,164.8640638686247,40.43120591642344,22.0,44.0,NO,1316,229.3042951485736,224.29800485410567,269.91,4.05,224.29800485410567,270.03,4.08,206.5108993988925,251.19,4.25,3.5,run_00000018,34,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,226.57,273.24,4.06,3.7
RA_164.865__DEC_40.434,466.9018874214367,905.1926950769604,164.8640638686247,40.43120591642344,22.0,44.0,NO,1315,229.3042951485736,224.29800485410567,270.08,4.05,224.29800485410567,270.20,4.08,206.5108993988925,251.43,4.24,3.5,run_00000018,34,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,226.71,273.60,4.07,3.71
RA_164.865__DEC_40.434,466.9018874214367,905.1926950769604,164.8640638686247,40.43120591642344,22.0,44.0,NO,1314,229.3042951485736,224.29800485410567,270.08,4.05,224.29800485410567,270.20,4.08,206.5108993988925,251.43,4.24,3.5,run_00000018,34,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,226.71,273.60,4.07,3.71
RA_164.865__DEC_40.434,466.9018874214367,905.1926950769604,164.8640638686247,40.43120591642344,22.0,44.0,NO,1313,229.3042951485736,224.29800485410567,270.08,4.05,224.29800485410567,270.20,4.08,206.5108993988925,251.43,4.24,3.5,run_00000018,34,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,226.71,273.60,4.07,3.71
RA_164.865__DEC_40.434,466.9018874214367,905.1926950769604,164.8640638686247,40.43120591642344,22.0,44.0,NO,1308,229.3042951485736,224.29800485410567,269.91,4.05,224.29800485410567,270.03,4.08,206.5108993988925,251.19,4.25,3.5,run_00000018,34,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,226.57,273.24,4.06,3.7
RA_164.865__DEC_40.434,466.9018874214367,905.1926950769604,164.8640638686247,40.43120591642344,22.0,44.0,NO,1314,229.3042951485736,224.29800485410567,269.57,4.07,224.29800485410567,269.69,4.10,206.5108993988925,250.92,4.27,3.5,run_00000018,34,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,226.57,272.87,4.09,3.7
RA_164.865__DEC_40.434,466.9018874214367,905.1926950769604,164.8640638686247,40.43120591642344,22.0,44.0,NO,1315,229.3042951485736,224.29800485410567,269.91,4.05,224.29800485410567,270.03,4.08,206.5108993988925,251.19,4.25,3.5,run_00000018,34,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,226.57,273.24,4.06,3.7
RA_164.865__DEC_40.434,466.9018874214367,905.1926950769604,164.8640638686247,40.43120591642344,22.0,44.0,NO,1274,229.3042951485736,224.29800485410567,270.20,4.08,224.29800485410567,270.33,4.11,206.5108993988925,251.46,4.29,3.5,run_00000018,34,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,226.64,273.65,4.09,3.7
RA_165.211__DEC_39.212,1137.8781206599394,776.5049856910663,165.2133902538315,39.20946495190805,26.0,54.0,NO,1798,255.1087881846533,250.05173684337075,283.77,3.84,250.05173684337075,283.84,3.85,233.0362038643379,269.55,4.14,3.5,run_00000018,34,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,250.05,283.77,3.84,3.5
RA_165.211__DEC_39.212,1137.8781206599394,776.5049856910663,165.2133902538315,39.20946495190805,26.0,54.0,NO,1796,255.1087881846533,250.05173684337075,283.77,3.84,250.05173684337075,283.84,3.85,233.0362038643379,269.55,4.14,3.5,run_00000018,34,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,250.05,283.77,3.84,3.5
