# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:45:19.900
# DATE-END: 2026-01-17T02:45:19.044
# TSTART: 1768617919900.34
# TSTOP: 1768617919930.35
# DATE: 2026-01-17T02:45:21
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115329362016
# DEC: 38.7062912064187
# EQUINOX: 2000.0
# CRVAL1: 166.115329362016
# CRVAL2: 38.7062912064187
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000577740976594796
# CD1_2: 0.00173523825794251
# CD2_1: -0.001735086064152
# CD2_2: 0.000583020349229015
# A_ORDER: 2
# A_0_2: -1.91717446984946e-06
# A_1_1: 1.26207086287931e-06
# A_2_0: -4.19803420450972e-07
# B_ORDER: 2
# B_0_2: -1.15725354177139e-06
# B_1_1: 5.61125222497597e-07
# B_2_0: -2.09087654356637e-07
# AP_ORDER: 2
# AP_0_0: 3.35026228592383e-05
# AP_0_1: 1.21311358931681e-06
# AP_0_2: 1.91701469014408e-06
# AP_1_0: -1.32399198164646e-08
# AP_1_1: -1.26204635422953e-06
# AP_2_0: 4.19801813177038e-07
# BP_ORDER: 2
# BP_0_0: 2.7939462663884e-05
# BP_0_1: 1.04505494773011e-06
# BP_0_2: 1.15712796398455e-06
# BP_1_0: -6.84298007320373e-08
# BP_1_1: -5.61102355503526e-07
# BP_2_0: 2.09084369646167e-07
# NOME_FILE_FITS: 20260117_024519.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_006.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,470.5465693652965,827.9311103659351,164.86427517817054,40.43203426649989,26.0,30.0,NO,1316,269.8726077324401,246.0159934829393,269.91,4.05,246.0159934829393,270.03,4.08,221.3016712164844,251.19,4.25,3.5,run_00000018,6,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,250.44,273.24,4.06,3.7
RA_164.865__DEC_40.434,470.5465693652965,827.9311103659351,164.86427517817054,40.43203426649989,26.0,30.0,NO,1315,269.8726077324401,246.0159934829393,270.08,4.05,246.0159934829393,270.20,4.08,221.3016712164844,251.43,4.24,3.5,run_00000018,6,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,250.71,273.60,4.07,3.71
RA_164.865__DEC_40.434,470.5465693652965,827.9311103659351,164.86427517817054,40.43203426649989,26.0,30.0,NO,1314,269.8726077324401,246.0159934829393,270.08,4.05,246.0159934829393,270.20,4.08,221.3016712164844,251.43,4.24,3.5,run_00000018,6,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,250.71,273.60,4.07,3.71
RA_164.865__DEC_40.434,470.5465693652965,827.9311103659351,164.86427517817054,40.43203426649989,26.0,30.0,NO,1313,269.8726077324401,246.0159934829393,270.08,4.05,246.0159934829393,270.20,4.08,221.3016712164844,251.43,4.24,3.5,run_00000018,6,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,250.71,273.60,4.07,3.71
RA_164.865__DEC_40.434,470.5465693652965,827.9311103659351,164.86427517817054,40.43203426649989,26.0,30.0,NO,1308,269.8726077324401,246.0159934829393,269.91,4.05,246.0159934829393,270.03,4.08,221.3016712164844,251.19,4.25,3.5,run_00000018,6,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,250.44,273.24,4.06,3.7
RA_164.865__DEC_40.434,470.5465693652965,827.9311103659351,164.86427517817054,40.43203426649989,26.0,30.0,NO,1314,269.8726077324401,246.0159934829393,269.57,4.07,246.0159934829393,269.69,4.10,221.3016712164844,250.92,4.27,3.5,run_00000018,6,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,250.44,272.87,4.09,3.7
RA_164.865__DEC_40.434,470.5465693652965,827.9311103659351,164.86427517817054,40.43203426649989,26.0,30.0,NO,1315,269.8726077324401,246.0159934829393,269.91,4.05,246.0159934829393,270.03,4.08,221.3016712164844,251.19,4.25,3.5,run_00000018,6,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,250.44,273.24,4.06,3.7
RA_164.865__DEC_40.434,470.5465693652965,827.9311103659351,164.86427517817054,40.43203426649989,26.0,30.0,NO,1274,269.8726077324401,246.0159934829393,270.20,4.08,246.0159934829393,270.33,4.11,221.3016712164844,251.46,4.29,3.5,run_00000018,6,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,250.57,273.65,4.09,3.7
RA_164.877__DEC_36.087,2717.916448416819,54.843045981446856,164.87784084355766,36.08970876896439,15.0,15.0,NO,1126,169.87604028069,142.4267201021576,131.44,5.26,142.4267201021576,131.68,5.37,99.2380428689698,91.36,6.54,3.5,run_00000018,6,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,144.28,132.23,5.17,3.57
RA_164.877__DEC_36.087,2717.916448416819,54.843045981446856,164.87784084355766,36.08970876896439,15.0,15.0,NO,1083,169.87604028069,142.4267201021576,126.93,4.44,142.4267201021576,127.02,4.46,99.2380428689698,86.20,5.74,3.5,run_00000018,6,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,143.45,127.49,4.48,3.54
