# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:11:03.019
# DATE-END: 2026-01-17T03:11:03.163
# TSTART: 1768619463019.35
# TSTOP: 1768619463049.35
# DATE: 2026-01-17T03:11:03
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.102398931239
# DEC: 38.7039446618407
# EQUINOX: 2000.0
# CRVAL1: 166.102398931239
# CRVAL2: 38.7039446618407
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000849329413218774
# CD1_2: 0.00161518225577448
# CD2_1: -0.00161638758630837
# CD2_2: 0.000846889443676765
# A_ORDER: 2
# A_0_2: 3.33529409053655e-06
# A_1_1: -8.3115723999541e-07
# A_2_0: -1.71073516555265e-08
# B_ORDER: 2
# B_0_2: -6.17606946402405e-06
# B_1_1: 4.76200511825617e-06
# B_2_0: -2.81908147694295e-07
# AP_ORDER: 2
# AP_0_0: -0.000880023691477707
# AP_0_1: -3.26733940783635e-05
# AP_0_2: -3.33202342686314e-06
# AP_1_0: 1.35971637783355e-05
# AP_1_1: 8.29295769419661e-07
# AP_2_0: 1.73126453760513e-08
# BP_ORDER: 2
# BP_0_0: 0.00212185658989368
# BP_0_1: 8.03514482410951e-05
# BP_0_2: 6.16937854464156e-06
# BP_1_0: -3.52447204434686e-05
# BP_1_1: -4.75770616482269e-06
# BP_2_0: 2.8112289157346e-07
# NOME_FILE_FITS: 20260117_031102.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_053.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,454.43814967110376,1006.2526340727962,164.8629141438788,40.42868268033611,28.0,37.0,NO,1316,276.3622875835364,257.9491676609233,269.91,4.05,257.9491676609233,270.03,4.08,237.60593025697665,251.19,4.25,3.5,run_00000018,53,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,262.31,273.24,4.06,3.7
RA_164.865__DEC_40.434,454.43814967110376,1006.2526340727962,164.8629141438788,40.42868268033611,28.0,37.0,NO,1315,276.3622875835364,257.9491676609233,270.08,4.05,257.9491676609233,270.20,4.08,237.60593025697665,251.43,4.24,3.5,run_00000018,53,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,262.61,273.60,4.07,3.71
RA_164.865__DEC_40.434,454.43814967110376,1006.2526340727962,164.8629141438788,40.42868268033611,28.0,37.0,NO,1314,276.3622875835364,257.9491676609233,270.08,4.05,257.9491676609233,270.20,4.08,237.60593025697665,251.43,4.24,3.5,run_00000018,53,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,262.61,273.60,4.07,3.71
RA_164.865__DEC_40.434,454.43814967110376,1006.2526340727962,164.8629141438788,40.42868268033611,28.0,37.0,NO,1313,276.3622875835364,257.9491676609233,270.08,4.05,257.9491676609233,270.20,4.08,237.60593025697665,251.43,4.24,3.5,run_00000018,53,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,262.61,273.60,4.07,3.71
RA_164.865__DEC_40.434,454.43814967110376,1006.2526340727962,164.8629141438788,40.42868268033611,28.0,37.0,NO,1308,276.3622875835364,257.9491676609233,269.91,4.05,257.9491676609233,270.03,4.08,237.60593025697665,251.19,4.25,3.5,run_00000018,53,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,262.31,273.24,4.06,3.7
RA_164.865__DEC_40.434,454.43814967110376,1006.2526340727962,164.8629141438788,40.42868268033611,28.0,37.0,NO,1314,276.3622875835364,257.9491676609233,269.57,4.07,257.9491676609233,269.69,4.10,237.60593025697665,250.92,4.27,3.5,run_00000018,53,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,262.31,272.87,4.09,3.7
RA_164.865__DEC_40.434,454.43814967110376,1006.2526340727962,164.8629141438788,40.42868268033611,28.0,37.0,NO,1315,276.3622875835364,257.9491676609233,269.91,4.05,257.9491676609233,270.03,4.08,237.60593025697665,251.19,4.25,3.5,run_00000018,53,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,262.31,273.24,4.06,3.7
RA_164.865__DEC_40.434,454.43814967110376,1006.2526340727962,164.8629141438788,40.42868268033611,28.0,37.0,NO,1274,276.3622875835364,257.9491676609233,270.20,4.08,257.9491676609233,270.33,4.11,237.60593025697665,251.46,4.29,3.5,run_00000018,53,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,262.46,273.65,4.09,3.7
RA_165.211__DEC_39.212,1111.16025471915,817.9206251740867,165.2122321820981,39.21155204203581,23.0,45.0,NO,1798,279.236760789203,267.21261436782345,283.77,3.84,267.21261436782345,283.84,3.85,249.08856491614105,269.55,4.14,3.5,run_00000018,53,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,267.21,283.77,3.84,3.5
RA_165.211__DEC_39.212,1111.16025471915,817.9206251740867,165.2122321820981,39.21155204203581,23.0,45.0,NO,1796,279.236760789203,267.21261436782345,283.77,3.84,267.21261436782345,283.84,3.85,249.08856491614105,269.55,4.14,3.5,run_00000018,53,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,267.21,283.77,3.84,3.5
RA_165.211__DEC_39.212,1111.16025471915,817.9206251740867,165.2122321820981,39.21155204203581,23.0,45.0,NO,1796,279.236760789203,267.21261436782345,283.77,3.84,267.21261436782345,283.84,3.85,249.08856491614105,269.55,4.14,3.5,run_00000018,53,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,267.21,283.77,3.84,3.5
