# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:54:36.208
# DATE-END: 2026-01-17T02:54:36.353
# TSTART: 1768618476208.45
# TSTOP: 1768618476238.46
# DATE: 2026-01-17T02:54:37
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.095522255953
# DEC: 38.7100169101494
# EQUINOX: 2000.0
# CRVAL1: 166.095522255953
# CRVAL2: 38.7100169101494
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000667642464370385
# CD1_2: 0.00169825196548725
# CD2_1: -0.00170032583088826
# CD2_2: 0.000668362530027391
# A_ORDER: 2
# A_0_2: -1.79080196275476e-06
# A_1_1: 1.06782432452427e-07
# A_2_0: -3.27922901560913e-07
# B_ORDER: 2
# B_0_2: -1.87503034770814e-06
# B_1_1: 7.0219979852277e-07
# B_2_0: 7.62728793689698e-08
# AP_ORDER: 2
# AP_0_0: 4.04745224168816e-05
# AP_0_1: 4.04022156353025e-06
# AP_0_2: 1.79062051681199e-06
# AP_1_0: -2.2906565743058e-07
# AP_1_1: -1.06743194091556e-07
# AP_2_0: 3.27915922430372e-07
# BP_ORDER: 2
# BP_0_0: 1.76088487485737e-05
# BP_0_1: 3.7917609268433e-06
# BP_0_2: 1.87490922952579e-06
# BP_1_0: -1.51242345429501e-06
# BP_1_1: -7.02116001083699e-07
# BP_2_0: -7.62713500440272e-08
# NOME_FILE_FITS: 20260117_025436.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_028.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,467.06752141658006,890.7725740308294,164.8660131782506,40.43068693064688,25.0,47.0,NO,1316,317.32813836066407,290.63199028220777,269.91,4.05,290.63199028220777,270.03,4.08,273.62677086024456,251.19,4.25,3.5,run_00000018,28,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,295.95,273.24,4.06,3.7
RA_164.865__DEC_40.434,467.06752141658006,890.7725740308294,164.8660131782506,40.43068693064688,25.0,47.0,NO,1315,317.32813836066407,290.63199028220777,270.08,4.05,290.63199028220777,270.20,4.08,273.62677086024456,251.43,4.24,3.5,run_00000018,28,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,296.29,273.60,4.07,3.71
RA_164.865__DEC_40.434,467.06752141658006,890.7725740308294,164.8660131782506,40.43068693064688,25.0,47.0,NO,1314,317.32813836066407,290.63199028220777,270.08,4.05,290.63199028220777,270.20,4.08,273.62677086024456,251.43,4.24,3.5,run_00000018,28,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,296.29,273.60,4.07,3.71
RA_164.865__DEC_40.434,467.06752141658006,890.7725740308294,164.8660131782506,40.43068693064688,25.0,47.0,NO,1313,317.32813836066407,290.63199028220777,270.08,4.05,290.63199028220777,270.20,4.08,273.62677086024456,251.43,4.24,3.5,run_00000018,28,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,296.29,273.60,4.07,3.71
RA_164.865__DEC_40.434,467.06752141658006,890.7725740308294,164.8660131782506,40.43068693064688,25.0,47.0,NO,1308,317.32813836066407,290.63199028220777,269.91,4.05,290.63199028220777,270.03,4.08,273.62677086024456,251.19,4.25,3.5,run_00000018,28,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,295.95,273.24,4.06,3.7
RA_164.865__DEC_40.434,467.06752141658006,890.7725740308294,164.8660131782506,40.43068693064688,25.0,47.0,NO,1314,317.32813836066407,290.63199028220777,269.57,4.07,290.63199028220777,269.69,4.10,273.62677086024456,250.92,4.27,3.5,run_00000018,28,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,295.95,272.87,4.09,3.7
RA_164.865__DEC_40.434,467.06752141658006,890.7725740308294,164.8660131782506,40.43068693064688,25.0,47.0,NO,1315,317.32813836066407,290.63199028220777,269.91,4.05,290.63199028220777,270.03,4.08,273.62677086024456,251.19,4.25,3.5,run_00000018,28,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,295.95,273.24,4.06,3.7
RA_164.865__DEC_40.434,467.06752141658006,890.7725740308294,164.8660131782506,40.43068693064688,25.0,47.0,NO,1274,317.32813836066407,290.63199028220777,270.20,4.08,290.63199028220777,270.33,4.11,273.62677086024456,251.46,4.29,3.5,run_00000018,28,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,296.12,273.65,4.09,3.7
RA_165.211__DEC_39.212,1140.3175848077883,774.3802434519531,165.21189172712587,39.21130371081416,22.0,40.0,NO,1798,258.1575248268677,242.24263785273428,283.77,3.84,242.24263785273428,283.84,3.85,221.32820763680445,269.55,4.14,3.5,run_00000018,28,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,242.24,283.77,3.84,3.5
RA_165.211__DEC_39.212,1140.3175848077883,774.3802434519531,165.21189172712587,39.21130371081416,22.0,40.0,NO,1796,258.1575248268677,242.24263785273428,283.77,3.84,242.24263785273428,283.84,3.85,221.32820763680445,269.55,4.14,3.5,run_00000018,28,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,242.24,283.77,3.84,3.5
