# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:58:02.695
# DATE-END: 2026-01-17T02:58:02.841
# TSTART: 1768618682694.62
# TSTOP: 1768618682724.63
# DATE: 2026-01-17T02:58:03
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.117741351667
# DEC: 38.7047839891644
# EQUINOX: 2000.0
# CRVAL1: 166.117741351667
# CRVAL2: 38.7047839891644
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000696189383976311
# CD1_2: 0.00169029057196702
# CD2_1: -0.00168600102579448
# CD2_2: 0.000700139407195418
# A_ORDER: 2
# A_0_2: 3.79230674431913e-07
# A_1_1: -3.44684798087607e-06
# A_2_0: 1.29400044476945e-06
# B_ORDER: 2
# B_0_2: -6.19319663759662e-07
# B_1_1: -6.14112427680987e-06
# B_2_0: 2.45615005358843e-06
# AP_ORDER: 2
# AP_0_0: 7.7035070839789e-05
# AP_0_1: 6.74832297608357e-06
# AP_0_2: -3.79384115988331e-07
# AP_1_0: -3.799581603454e-06
# AP_1_1: 3.44622188502291e-06
# AP_2_0: -1.29393639127848e-06
# BP_ORDER: 2
# BP_0_0: 0.00026184988764489
# BP_0_1: 6.98466843413001e-06
# BP_0_2: 6.18417753433465e-07
# BP_1_0: -3.84702883542847e-07
# BP_1_1: 6.13985650249272e-06
# BP_2_0: -2.45595599904704e-06
# NOME_FILE_FITS: 20260117_025802.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_035.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.885__DEC_40.428,457.8259506892413,904.1043988529474,164.8762999588312,40.42963897626559,23.0,40.0,NO,1316,230.85124706765708,224.58752176312584,269.91,4.05,224.58752176312584,270.03,4.08,212.578587609822,251.19,4.25,3.5,run_00000018,35,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,226.21,273.24,4.06,3.7
RA_164.885__DEC_40.428,457.8259506892413,904.1043988529474,164.8762999588312,40.42963897626559,23.0,40.0,NO,1315,230.85124706765708,224.58752176312584,270.08,4.05,224.58752176312584,270.20,4.08,212.578587609822,251.43,4.24,3.5,run_00000018,35,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,226.33,273.60,4.07,3.71
RA_164.885__DEC_40.428,457.8259506892413,904.1043988529474,164.8762999588312,40.42963897626559,23.0,40.0,NO,1314,230.85124706765708,224.58752176312584,270.08,4.05,224.58752176312584,270.20,4.08,212.578587609822,251.43,4.24,3.5,run_00000018,35,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,226.33,273.60,4.07,3.71
RA_164.885__DEC_40.428,457.8259506892413,904.1043988529474,164.8762999588312,40.42963897626559,23.0,40.0,NO,1313,230.85124706765708,224.58752176312584,270.08,4.05,224.58752176312584,270.20,4.08,212.578587609822,251.43,4.24,3.5,run_00000018,35,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,226.33,273.60,4.07,3.71
RA_164.885__DEC_40.428,457.8259506892413,904.1043988529474,164.8762999588312,40.42963897626559,23.0,40.0,NO,1308,230.85124706765708,224.58752176312584,269.91,4.05,224.58752176312584,270.03,4.08,212.578587609822,251.19,4.25,3.5,run_00000018,35,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,226.21,273.24,4.06,3.7
RA_164.885__DEC_40.428,457.8259506892413,904.1043988529474,164.8762999588312,40.42963897626559,23.0,40.0,NO,1314,230.85124706765708,224.58752176312584,269.57,4.07,224.58752176312584,269.69,4.10,212.578587609822,250.92,4.27,3.5,run_00000018,35,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,226.21,272.87,4.09,3.7
RA_164.885__DEC_40.428,457.8259506892413,904.1043988529474,164.8762999588312,40.42963897626559,23.0,40.0,NO,1315,230.85124706765708,224.58752176312584,269.91,4.05,224.58752176312584,270.03,4.08,212.578587609822,251.19,4.25,3.5,run_00000018,35,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,226.21,273.24,4.06,3.7
RA_165.211__DEC_39.212,1128.6143122246197,774.4279136126786,165.2112796025553,39.21190669109117,27.0,55.0,NO,1798,298.17946675642327,287.45223282083657,283.77,3.84,287.45223282083657,283.84,3.85,275.5549343683928,269.55,4.14,3.5,run_00000018,35,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,287.45,283.77,3.84,3.5
RA_165.211__DEC_39.212,1128.6143122246197,774.4279136126786,165.2112796025553,39.21190669109117,27.0,55.0,NO,1796,298.17946675642327,287.45223282083657,283.77,3.84,287.45223282083657,283.84,3.85,275.5549343683928,269.55,4.14,3.5,run_00000018,35,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,287.45,283.77,3.84,3.5
RA_165.211__DEC_39.212,1128.6143122246197,774.4279136126786,165.2112796025553,39.21190669109117,27.0,55.0,NO,1796,298.17946675642327,287.45223282083657,283.77,3.84,287.45223282083657,283.84,3.85,275.5549343683928,269.55,4.14,3.5,run_00000018,35,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,287.45,283.77,3.84,3.5
