# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:54:56.363
# DATE-END: 2026-01-17T02:54:56.506
# TSTART: 1768618496362.54
# TSTOP: 1768618496392.55
# DATE: 2026-01-17T02:54:58
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.130639178369
# DEC: 38.7082224596946
# EQUINOX: 2000.0
# CRVAL1: 166.130639178369
# CRVAL2: 38.7082224596946
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000671102389640069
# CD1_2: 0.00170046375606717
# CD2_1: -0.00169918551510819
# CD2_2: 0.000670504443029223
# A_ORDER: 2
# A_0_2: 3.63896095794117e-07
# A_1_1: -2.48883312963423e-07
# A_2_0: -4.25416799602196e-08
# B_ORDER: 2
# B_0_2: 8.58914513172829e-07
# B_1_1: -4.18471865633071e-07
# B_2_0: -2.42400998554562e-08
# AP_ORDER: 2
# AP_0_0: 1.28954247281247e-05
# AP_0_1: 4.30209272246947e-07
# AP_0_2: -3.63945516090339e-07
# AP_1_0: -1.54745381914486e-07
# AP_1_1: 2.48914427403447e-07
# AP_2_0: 4.25370029631509e-08
# BP_ORDER: 2
# BP_0_0: 2.89645224816485e-05
# BP_0_1: 9.58037917451758e-07
# BP_0_2: -8.59039979053824e-07
# BP_1_0: -3.25856143752439e-07
# BP_1_1: 4.18537421149353e-07
# BP_2_0: 2.42336750062383e-08
# NOME_FILE_FITS: 20260117_025456.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_029.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,460.23262750658216,877.5137319641359,164.86006981905476,40.428995011376365,31.0,42.0,NO,1316,346.01119789147094,305.429269879354,269.91,4.05,307.6820532085346,270.03,4.08,288.7215322387869,251.19,4.25,3.795982561131535,run_00000018,29,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,304.5,273.24,4.06,3.7
RA_164.865__DEC_40.434,460.23262750658216,877.5137319641359,164.86006981905476,40.428995011376365,31.0,42.0,NO,1315,346.01119789147094,305.429269879354,270.08,4.05,307.6820532085346,270.20,4.08,288.7215322387869,251.43,4.24,3.795982561131535,run_00000018,29,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,304.95,273.60,4.07,3.71
RA_164.865__DEC_40.434,460.23262750658216,877.5137319641359,164.86006981905476,40.428995011376365,31.0,42.0,NO,1314,346.01119789147094,305.429269879354,270.08,4.05,307.6820532085346,270.20,4.08,288.7215322387869,251.43,4.24,3.795982561131535,run_00000018,29,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,304.95,273.60,4.07,3.71
RA_164.865__DEC_40.434,460.23262750658216,877.5137319641359,164.86006981905476,40.428995011376365,31.0,42.0,NO,1313,346.01119789147094,305.429269879354,270.08,4.05,307.6820532085346,270.20,4.08,288.7215322387869,251.43,4.24,3.795982561131535,run_00000018,29,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,304.95,273.60,4.07,3.71
RA_164.865__DEC_40.434,460.23262750658216,877.5137319641359,164.86006981905476,40.428995011376365,31.0,42.0,NO,1308,346.01119789147094,305.429269879354,269.91,4.05,307.6820532085346,270.03,4.08,288.7215322387869,251.19,4.25,3.795982561131535,run_00000018,29,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,304.5,273.24,4.06,3.7
RA_164.865__DEC_40.434,460.23262750658216,877.5137319641359,164.86006981905476,40.428995011376365,31.0,42.0,NO,1314,346.01119789147094,305.429269879354,269.57,4.07,307.6820532085346,269.69,4.10,288.7215322387869,250.92,4.27,3.795982561131535,run_00000018,29,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,304.5,272.87,4.09,3.7
RA_164.865__DEC_40.434,460.23262750658216,877.5137319641359,164.86006981905476,40.428995011376365,31.0,42.0,NO,1315,346.01119789147094,305.429269879354,269.91,4.05,307.6820532085346,270.03,4.08,288.7215322387869,251.19,4.25,3.795982561131535,run_00000018,29,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,304.5,273.24,4.06,3.7
RA_164.865__DEC_40.434,460.23262750658216,877.5137319641359,164.86006981905476,40.428995011376365,31.0,42.0,NO,1274,346.01119789147094,305.429269879354,270.20,4.08,307.6820532085346,270.33,4.11,288.7215322387869,251.46,4.29,3.795982561131535,run_00000018,29,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,304.72,273.65,4.09,3.7
RA_165.211__DEC_39.212,1133.2813284261656,760.2542281814239,165.20768416253048,39.21049694595431,25.0,39.0,NO,1798,288.8579928246046,253.4327100469103,283.77,3.84,253.4327100469103,283.84,3.85,235.26501794413835,269.55,4.14,3.5,run_00000018,29,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,253.43,283.77,3.84,3.5
RA_165.211__DEC_39.212,1133.2813284261656,760.2542281814239,165.20768416253048,39.21049694595431,25.0,39.0,NO,1796,288.8579928246046,253.4327100469103,283.77,3.84,253.4327100469103,283.84,3.85,235.26501794413835,269.55,4.14,3.5,run_00000018,29,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,253.43,283.77,3.84,3.5
