# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:17:46.279
# DATE-END: 2026-01-17T03:17:46.423
# TSTART: 1768619866279.06
# TSTOP: 1768619866309.07
# DATE: 2026-01-17T03:17:47
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.096861216914
# DEC: 38.6975774097271
# EQUINOX: 2000.0
# CRVAL1: 166.096861216914
# CRVAL2: 38.6975774097271
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000925065971455388
# CD1_2: 0.00158885232228766
# CD2_1: -0.00157427542321912
# CD2_2: 0.000939593250521292
# A_ORDER: 2
# A_0_2: -6.40006446633844e-07
# A_1_1: -4.68073688609134e-07
# A_2_0: 1.68847152598812e-06
# B_ORDER: 2
# B_0_2: 1.50678692380673e-05
# B_1_1: -6.01049583235577e-06
# B_2_0: 3.14196807951121e-06
# AP_ORDER: 2
# AP_0_0: -0.0003461872329801
# AP_0_1: -1.4801607077629e-05
# AP_0_2: 6.41887196901582e-07
# AP_1_0: 5.82813705993034e-06
# AP_1_1: 4.68315533699517e-07
# AP_2_0: -1.68851785454366e-06
# BP_ORDER: 2
# BP_0_0: 0.00849157218498817
# BP_0_1: 0.00038328430574677
# BP_0_2: -1.51063066561143e-05
# BP_1_0: -0.000107256118838723
# BP_1_1: 6.02491415358299e-06
# BP_2_0: -3.14593839938427e-06
# NOME_FILE_FITS: 20260117_031746.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_071.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.885__DEC_40.440,451.4466052993045,1064.2941383569366,164.87916936928124,40.43553733558368,30.0,46.0,NO,1,354.15448737799096,300.25160744078306,300.25,NaN,300.25160744078306,300.25,NaN,280.1807941006567,280.18,NaN,3.534177724587145,run_00000018,71,NO,,INT_68,,,,300.25,300.25,NaN,3.53
RA_165.211__DEC_39.212,1097.3516701811532,841.5857150735927,165.20559393305444,39.212537763211,28.0,47.0,NO,1798,318.37992080559536,295.03750037484167,283.77,3.84,295.03750037484167,283.84,3.85,281.0962156713586,269.55,4.14,3.5,run_00000018,71,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,295.04,283.77,3.84,3.5
RA_165.211__DEC_39.212,1097.3516701811532,841.5857150735927,165.20559393305444,39.212537763211,28.0,47.0,NO,1796,318.37992080559536,295.03750037484167,283.77,3.84,295.03750037484167,283.84,3.85,281.0962156713586,269.55,4.14,3.5,run_00000018,71,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,295.04,283.77,3.84,3.5
RA_165.211__DEC_39.212,1097.3516701811532,841.5857150735927,165.20559393305444,39.212537763211,28.0,47.0,NO,1796,318.37992080559536,295.03750037484167,283.77,3.84,295.03750037484167,283.84,3.85,281.0962156713586,269.55,4.14,3.5,run_00000018,71,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,295.04,283.77,3.84,3.5
RA_166.129__DEC_38.242,1754.6915364472434,905.314398324144,166.12028393761375,38.241185031259,13.0,32.0,NO,1807,147.90671635815005,138.34557615610984,111.75,1.89,138.34557615610984,111.75,1.89,105.22762062182856,87.70,2.10,3.5,run_00000018,71,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,138.35,111.75,1.89,3.5
RA_166.129__DEC_38.242,1754.6915364472434,905.314398324144,166.12028393761375,38.241185031259,13.0,32.0,NO,1807,147.90671635815005,138.34557615610984,111.75,1.89,138.34557615610984,111.75,1.89,105.22762062182856,87.70,2.10,3.5,run_00000018,71,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,138.35,111.75,1.89,3.5
RA_166.129__DEC_38.242,1754.6915364472434,905.314398324144,166.12028393761375,38.241185031259,13.0,32.0,NO,1807,147.90671635815005,138.34557615610984,111.75,1.89,138.34557615610984,111.75,1.89,105.22762062182856,87.70,2.10,3.5,run_00000018,71,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,138.35,111.75,1.89,3.5
RA_166.129__DEC_38.242,1754.6915364472434,905.314398324144,166.12028393761375,38.241185031259,13.0,32.0,NO,1807,147.90671635815005,138.34557615610984,111.75,1.89,138.34557615610984,111.75,1.89,105.22762062182856,87.70,2.10,3.5,run_00000018,71,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,138.35,111.75,1.89,3.5
RA_166.129__DEC_38.242,1754.6915364472434,905.314398324144,166.12028393761375,38.241185031259,13.0,32.0,NO,1807,147.90671635815005,138.34557615610984,111.75,1.89,138.34557615610984,111.75,1.89,105.22762062182856,87.70,2.10,3.5,run_00000018,71,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,138.35,111.75,1.89,3.5
RA_166.129__DEC_38.242,1754.6915364472434,905.314398324144,166.12028393761375,38.241185031259,13.0,32.0,NO,1807,147.90671635815005,138.34557615610984,111.75,1.89,138.34557615610984,111.75,1.89,105.22762062182856,87.70,2.10,3.5,run_00000018,71,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,138.35,111.75,1.89,3.5
RA_166.129__DEC_38.242,1754.6915364472434,905.314398324144,166.12028393761375,38.241185031259,13.0,32.0,NO,1807,147.90671635815005,138.34557615610984,111.75,1.89,138.34557615610984,111.75,1.89,105.22762062182856,87.70,2.10,3.5,run_00000018,71,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,138.35,111.75,1.89,3.5
RA_166.129__DEC_38.242,1754.6915364472434,905.314398324144,166.12028393761375,38.241185031259,13.0,32.0,NO,1807,147.90671635815005,138.34557615610984,111.75,1.89,138.34557615610984,111.75,1.89,105.22762062182856,87.70,2.10,3.5,run_00000018,71,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,138.35,111.75,1.89,3.5
RA_166.129__DEC_38.242,1754.6915364472434,905.314398324144,166.12028393761375,38.241185031259,13.0,32.0,NO,1807,147.90671635815005,138.34557615610984,111.75,1.89,138.34557615610984,111.75,1.89,105.22762062182856,87.70,2.10,3.5,run_00000018,71,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,138.35,111.75,1.89,3.5
RA_166.449__DEC_38.392,1753.4631512874696,1066.477861929544,166.44478278957692,38.39367518192488,4.0,17.0,NO,190,72.84540162795226,73.11278384944268,63.77,2.88,73.11278384944268,63.77,2.88,15.117226856854652,17.93,0.75,3.5,run_00000018,71,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,73.11,63.77,2.88,3.5
RA_166.449__DEC_38.392,1753.4631512874696,1066.477861929544,166.44478278957692,38.39367518192488,4.0,17.0,NO,190,72.84540162795226,73.11278384944268,63.77,2.88,73.11278384944268,63.77,2.88,15.117226856854652,17.93,0.75,3.5,run_00000018,71,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,73.11,63.77,2.88,3.5
RA_166.449__DEC_38.392,1753.4631512874696,1066.477861929544,166.44478278957692,38.39367518192488,4.0,17.0,NO,190,72.84540162795226,73.11278384944268,63.77,2.88,73.11278384944268,63.77,2.88,15.117226856854652,17.93,0.75,3.5,run_00000018,71,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,73.11,63.77,2.88,3.5
RA_167.329__DEC_36.301,2933.004267298502,822.6227928486188,167.3275116149389,36.30576923853522,24.0,22.0,NO,1708,266.2399964774197,211.22944272125656,223.59,3.93,211.22944272125656,224.49,3.96,173.2648083708362,187.62,3.82,3.6274705936768266,run_00000018,71,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,219.86,232.50,3.63,4.07
RA_167.329__DEC_36.301,2933.004267298502,822.6227928486188,167.3275116149389,36.30576923853522,24.0,22.0,NO,1705,266.2399964774197,211.22944272125656,223.54,3.98,211.22944272125656,224.44,4.02,173.2648083708362,187.58,3.87,3.6274705936768266,run_00000018,71,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,219.91,232.50,3.68,4.07
RA_167.329__DEC_36.301,2933.004267298502,822.6227928486188,167.3275116149389,36.30576923853522,24.0,22.0,NO,1702,266.2399964774197,211.22944272125656,223.98,3.96,211.22944272125656,224.88,4.00,173.2648083708362,188.00,3.85,3.6274705936768266,run_00000018,71,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,219.91,232.91,3.66,4.07
RA_167.329__DEC_36.301,2933.004267298502,822.6227928486188,167.3275116149389,36.30576923853522,24.0,22.0,NO,1705,266.2399964774197,211.22944272125656,223.37,3.98,211.22944272125656,224.27,4.01,173.2648083708362,187.58,3.87,3.6274705936768266,run_00000018,71,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,219.91,232.37,3.67,4.07
RA_167.329__DEC_36.301,2933.004267298502,822.6227928486188,167.3275116149389,36.30576923853522,24.0,22.0,NO,1700,266.2399964774197,211.22944272125656,225.16,3.93,211.22944272125656,226.09,3.96,173.2648083708362,189.13,3.80,3.6274705936768266,run_00000018,71,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,220.0,234.28,3.59,4.08
