# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:19:27.766
# DATE-END: 2026-01-17T03:19:27.909
# TSTART: 1768619967765.56
# TSTOP: 1768619967795.56
# DATE: 2026-01-17T03:19:28
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.137359686815
# DEC: 38.7102067130186
# EQUINOX: 2000.0
# CRVAL1: 166.137359686815
# CRVAL2: 38.7102067130186
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000953997879266203
# CD1_2: 0.00156105714775897
# CD2_1: -0.00155685189028607
# CD2_2: 0.000956579424128206
# A_ORDER: 2
# A_0_2: -3.63938782275786e-06
# A_1_1: -7.05247609323063e-07
# A_2_0: -9.64186857168072e-08
# B_ORDER: 2
# B_0_2: 5.46084364102345e-06
# B_1_1: 1.18384637361596e-06
# B_2_0: 1.77049214969113e-07
# AP_ORDER: 2
# AP_0_0: -0.000575657871143627
# AP_0_1: -2.5423517020294e-05
# AP_0_2: 3.64191058231913e-06
# AP_1_0: -4.18021024853898e-06
# AP_1_1: 7.05797666763953e-07
# AP_2_0: 9.64796078394755e-08
# BP_ORDER: 2
# BP_0_0: 0.000862177405008779
# BP_0_1: 3.79289706921534e-05
# BP_0_2: -5.46460533720412e-06
# BP_1_0: 6.42509110916081e-06
# BP_1_1: -1.18468997480602e-06
# BP_2_0: -1.77143856318575e-07
# NOME_FILE_FITS: 20260117_031927.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_076.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,451.3765950510083,1062.2116838257991,164.86227537829637,40.42722773891314,29.0,45.0,NO,1316,333.2071240678705,301.4178593537454,269.91,4.05,301.4178593537454,270.03,4.08,278.8978885342806,251.19,4.25,3.5,run_00000018,76,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,307.31,273.24,4.06,3.7
RA_164.865__DEC_40.434,451.3765950510083,1062.2116838257991,164.86227537829637,40.42722773891314,29.0,45.0,NO,1315,333.2071240678705,301.4178593537454,270.08,4.05,301.4178593537454,270.20,4.08,278.8978885342806,251.43,4.24,3.5,run_00000018,76,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,307.71,273.60,4.07,3.71
RA_164.865__DEC_40.434,451.3765950510083,1062.2116838257991,164.86227537829637,40.42722773891314,29.0,45.0,NO,1314,333.2071240678705,301.4178593537454,270.08,4.05,301.4178593537454,270.20,4.08,278.8978885342806,251.43,4.24,3.5,run_00000018,76,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,307.71,273.60,4.07,3.71
RA_164.865__DEC_40.434,451.3765950510083,1062.2116838257991,164.86227537829637,40.42722773891314,29.0,45.0,NO,1313,333.2071240678705,301.4178593537454,270.08,4.05,301.4178593537454,270.20,4.08,278.8978885342806,251.43,4.24,3.5,run_00000018,76,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,307.71,273.60,4.07,3.71
RA_164.865__DEC_40.434,451.3765950510083,1062.2116838257991,164.86227537829637,40.42722773891314,29.0,45.0,NO,1308,333.2071240678705,301.4178593537454,269.91,4.05,301.4178593537454,270.03,4.08,278.8978885342806,251.19,4.25,3.5,run_00000018,76,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,307.31,273.24,4.06,3.7
RA_164.865__DEC_40.434,451.3765950510083,1062.2116838257991,164.86227537829637,40.42722773891314,29.0,45.0,NO,1314,333.2071240678705,301.4178593537454,269.57,4.07,301.4178593537454,269.69,4.10,278.8978885342806,250.92,4.27,3.5,run_00000018,76,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,307.31,272.87,4.09,3.7
RA_164.865__DEC_40.434,451.3765950510083,1062.2116838257991,164.86227537829637,40.42722773891314,29.0,45.0,NO,1315,333.2071240678705,301.4178593537454,269.91,4.05,301.4178593537454,270.03,4.08,278.8978885342806,251.19,4.25,3.5,run_00000018,76,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,307.31,273.24,4.06,3.7
RA_164.865__DEC_40.434,451.3765950510083,1062.2116838257991,164.86227537829637,40.42722773891314,29.0,45.0,NO,1274,333.2071240678705,301.4178593537454,270.20,4.08,301.4178593537454,270.33,4.11,278.8978885342806,251.46,4.29,3.5,run_00000018,76,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,307.51,273.65,4.09,3.7
RA_165.211__DEC_39.212,1093.877759540072,830.4931145956793,165.20850739006332,39.209471616276026,27.0,60.0,NO,1798,317.85616028372306,303.9012396415856,283.77,3.84,303.9012396415856,283.84,3.85,287.0161415741562,269.55,4.14,3.5,run_00000018,76,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,303.9,283.77,3.84,3.5
RA_165.211__DEC_39.212,1093.877759540072,830.4931145956793,165.20850739006332,39.209471616276026,27.0,60.0,NO,1796,317.85616028372306,303.9012396415856,283.77,3.84,303.9012396415856,283.84,3.85,287.0161415741562,269.55,4.14,3.5,run_00000018,76,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,303.9,283.77,3.84,3.5
