# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:16:06.667
# DATE-END: 2026-01-17T03:16:06.811
# TSTART: 1768619766667.37
# TSTOP: 1768619766697.37
# DATE: 2026-01-17T03:16:07
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.12919891979
# DEC: 38.7211548771566
# EQUINOX: 2000.0
# CRVAL1: 166.12919891979
# CRVAL2: 38.7211548771566
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000910384122515851
# CD1_2: 0.0015826567317014
# CD2_1: -0.00158329201230195
# CD2_2: 0.000910197444028349
# A_ORDER: 2
# A_0_2: -1.47409711369843e-06
# A_1_1: -3.86994764000188e-07
# A_2_0: 8.74578895937136e-09
# B_ORDER: 2
# B_0_2: -3.32539358626369e-07
# B_1_1: -5.62611562027065e-07
# B_2_0: 4.34168182052037e-08
# AP_ORDER: 2
# AP_0_0: 2.83279579240681e-05
# AP_0_1: 1.07249862103003e-06
# AP_0_2: 1.47399492650821e-06
# AP_1_0: 6.667765407294e-07
# AP_1_1: 3.86932867851107e-07
# AP_2_0: -8.74742474555169e-09
# BP_ORDER: 2
# BP_0_0: 1.74353201726947e-05
# BP_0_1: 8.87608476443645e-07
# BP_0_2: 3.32480237057389e-07
# BP_1_0: 2.00346380506385e-07
# BP_1_1: 5.62583751913117e-07
# BP_2_0: -4.34200954601297e-08
# NOME_FILE_FITS: 20260117_031606.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_068.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,457.2076177655159,1034.3137960931272,164.8661092303273,40.43021823664469,27.0,46.0,NO,1316,306.83286191378824,285.81710112609784,269.91,4.05,285.81710112609784,270.03,4.08,266.5202769191319,251.19,4.25,3.5,run_00000018,68,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,290.08,273.24,4.06,3.7
RA_164.865__DEC_40.434,457.2076177655159,1034.3137960931272,164.8661092303273,40.43021823664469,27.0,46.0,NO,1315,306.83286191378824,285.81710112609784,270.08,4.05,285.81710112609784,270.20,4.08,266.5202769191319,251.43,4.24,3.5,run_00000018,68,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,290.38,273.60,4.07,3.71
RA_164.865__DEC_40.434,457.2076177655159,1034.3137960931272,164.8661092303273,40.43021823664469,27.0,46.0,NO,1314,306.83286191378824,285.81710112609784,270.08,4.05,285.81710112609784,270.20,4.08,266.5202769191319,251.43,4.24,3.5,run_00000018,68,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,290.38,273.60,4.07,3.71
RA_164.865__DEC_40.434,457.2076177655159,1034.3137960931272,164.8661092303273,40.43021823664469,27.0,46.0,NO,1313,306.83286191378824,285.81710112609784,270.08,4.05,285.81710112609784,270.20,4.08,266.5202769191319,251.43,4.24,3.5,run_00000018,68,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,290.38,273.60,4.07,3.71
RA_164.865__DEC_40.434,457.2076177655159,1034.3137960931272,164.8661092303273,40.43021823664469,27.0,46.0,NO,1308,306.83286191378824,285.81710112609784,269.91,4.05,285.81710112609784,270.03,4.08,266.5202769191319,251.19,4.25,3.5,run_00000018,68,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,290.08,273.24,4.06,3.7
RA_164.865__DEC_40.434,457.2076177655159,1034.3137960931272,164.8661092303273,40.43021823664469,27.0,46.0,NO,1314,306.83286191378824,285.81710112609784,269.57,4.07,285.81710112609784,269.69,4.10,266.5202769191319,250.92,4.27,3.5,run_00000018,68,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,290.08,272.87,4.09,3.7
RA_164.865__DEC_40.434,457.2076177655159,1034.3137960931272,164.8661092303273,40.43021823664469,27.0,46.0,NO,1315,306.83286191378824,285.81710112609784,269.91,4.05,285.81710112609784,270.03,4.08,266.5202769191319,251.19,4.25,3.5,run_00000018,68,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,290.08,273.24,4.06,3.7
RA_164.865__DEC_40.434,457.2076177655159,1034.3137960931272,164.8661092303273,40.43021823664469,27.0,46.0,NO,1274,306.83286191378824,285.81710112609784,270.20,4.08,285.81710112609784,270.33,4.11,266.5202769191319,251.46,4.29,3.5,run_00000018,68,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,290.23,273.65,4.09,3.7
RA_165.211__DEC_39.212,1105.9034246197425,820.0002772196033,165.21182313158474,39.21192057294324,22.0,46.0,NO,1798,240.31932279187183,235.51489571894064,283.77,3.84,235.51489571894064,283.84,3.85,220.28186798082265,269.55,4.14,3.5,run_00000018,68,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,235.51,283.77,3.84,3.5
RA_165.211__DEC_39.212,1105.9034246197425,820.0002772196033,165.21182313158474,39.21192057294324,22.0,46.0,NO,1796,240.31932279187183,235.51489571894064,283.77,3.84,235.51489571894064,283.84,3.85,220.28186798082265,269.55,4.14,3.5,run_00000018,68,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,235.51,283.77,3.84,3.5
