# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:50:13.497
# DATE-END: 2026-01-17T02:50:13.641
# TSTART: 1768618213496.76
# TSTOP: 1768618213526.76
# DATE: 2026-01-17T02:50:14
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.117168432736
# DEC: 38.7128016293969
# EQUINOX: 2000.0
# CRVAL1: 166.117168432736
# CRVAL2: 38.7128016293969
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000623934020350545
# CD1_2: 0.00171658345749199
# CD2_1: -0.00171588809503908
# CD2_2: 0.000628045034454423
# A_ORDER: 2
# A_0_2: -4.2357246627162e-06
# A_1_1: -1.74109965623073e-06
# A_2_0: 5.8277953085501e-07
# B_ORDER: 2
# B_0_2: 2.88891696525406e-06
# B_1_1: 8.57147144513627e-07
# B_2_0: -3.97154097250078e-07
# AP_ORDER: 2
# AP_0_0: -0.000262088017254136
# AP_0_1: -1.20799218012008e-05
# AP_0_2: 4.23682659226197e-06
# AP_1_0: -3.15107436751118e-06
# AP_1_1: 1.7415815876582e-06
# AP_2_0: -5.82853881976708e-07
# BP_ORDER: 2
# BP_0_0: 0.00018569059937293
# BP_0_1: 8.76462442546263e-06
# BP_0_2: -2.88971472118967e-06
# BP_1_0: 2.20257570430875e-06
# BP_1_1: -8.57439290205318e-07
# BP_2_0: 3.97202397909204e-07
# NOME_FILE_FITS: 20260117_025013.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_015.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,468.92979726816577,854.5367010010648,164.86535436833387,40.427911170231326,25.0,38.0,NO,1316,265.9343334665141,257.89935830879693,269.91,4.05,257.89935830879693,270.03,4.08,237.42966689939007,251.19,4.25,3.5,run_00000018,15,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,260.72,273.24,4.06,3.7
RA_164.865__DEC_40.434,468.92979726816577,854.5367010010648,164.86535436833387,40.427911170231326,25.0,38.0,NO,1315,265.9343334665141,257.89935830879693,270.08,4.05,257.89935830879693,270.20,4.08,237.42966689939007,251.43,4.24,3.5,run_00000018,15,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,260.88,273.60,4.07,3.71
RA_164.865__DEC_40.434,468.92979726816577,854.5367010010648,164.86535436833387,40.427911170231326,25.0,38.0,NO,1314,265.9343334665141,257.89935830879693,270.08,4.05,257.89935830879693,270.20,4.08,237.42966689939007,251.43,4.24,3.5,run_00000018,15,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,260.88,273.60,4.07,3.71
RA_164.865__DEC_40.434,468.92979726816577,854.5367010010648,164.86535436833387,40.427911170231326,25.0,38.0,NO,1313,265.9343334665141,257.89935830879693,270.08,4.05,257.89935830879693,270.20,4.08,237.42966689939007,251.43,4.24,3.5,run_00000018,15,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,260.88,273.60,4.07,3.71
RA_164.865__DEC_40.434,468.92979726816577,854.5367010010648,164.86535436833387,40.427911170231326,25.0,38.0,NO,1308,265.9343334665141,257.89935830879693,269.91,4.05,257.89935830879693,270.03,4.08,237.42966689939007,251.19,4.25,3.5,run_00000018,15,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,260.72,273.24,4.06,3.7
RA_164.865__DEC_40.434,468.92979726816577,854.5367010010648,164.86535436833387,40.427911170231326,25.0,38.0,NO,1314,265.9343334665141,257.89935830879693,269.57,4.07,257.89935830879693,269.69,4.10,237.42966689939007,250.92,4.27,3.5,run_00000018,15,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,260.72,272.87,4.09,3.7
RA_164.865__DEC_40.434,468.92979726816577,854.5367010010648,164.86535436833387,40.427911170231326,25.0,38.0,NO,1315,265.9343334665141,257.89935830879693,269.91,4.05,257.89935830879693,270.03,4.08,237.42966689939007,251.19,4.25,3.5,run_00000018,15,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,260.72,273.24,4.06,3.7
RA_164.865__DEC_40.434,468.92979726816577,854.5367010010648,164.86535436833387,40.427911170231326,25.0,38.0,NO,1274,265.9343334665141,257.89935830879693,270.20,4.08,257.89935830879693,270.33,4.11,237.42966689939007,251.46,4.29,3.5,run_00000018,15,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,260.8,273.65,4.09,3.7
RA_164.889DEC36.087,2694.6506247158763,21.335644576126803,164.88933922348482,36.09221587214785,11.0,12.0,NO,1126,122.19771745394374,113.0569946128023,131.44,5.26,113.0569946128023,131.68,5.37,68.17882569800184,91.36,6.54,3.5,run_00000018,15,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,113.93,132.23,5.17,3.57
RA_164.889DEC36.087,2694.6506247158763,21.335644576126803,164.88933922348482,36.09221587214785,11.0,12.0,NO,1083,122.19771745394374,113.0569946128023,126.93,4.44,113.0569946128023,127.02,4.46,68.17882569800184,86.20,5.74,3.5,run_00000018,15,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,113.54,127.49,4.48,3.54
RA_164.889DEC36.087,2694.6506247158763,21.335644576126803,164.88933922348482,36.09221587214785,11.0,12.0,NO,1123,122.19771745394374,113.0569946128023,131.44,5.26,113.0569946128023,131.68,5.37,68.17882569800184,91.36,6.54,3.5,run_00000018,15,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,113.93,132.23,5.17,3.57
RA_164.889DEC36.087,2694.6506247158763,21.335644576126803,164.88933922348482,36.09221587214785,11.0,12.0,NO,1128,122.19771745394374,113.0569946128023,131.69,5.02,113.0569946128023,131.92,5.12,68.17882569800184,91.80,6.25,3.5,run_00000018,15,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,113.91,132.45,4.94,3.57
RA_164.889DEC36.087,2694.6506247158763,21.335644576126803,164.88933922348482,36.09221587214785,11.0,12.0,NO,1127,122.19771745394374,113.0569946128023,131.69,5.02,113.0569946128023,131.92,5.12,68.17882569800184,91.80,6.25,3.5,run_00000018,15,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,113.91,132.45,4.94,3.57
