# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:08:19.953
# DATE-END: 2026-01-17T03:08:19.097
# TSTART: 1768619299953.06
# TSTOP: 1768619299983.07
# DATE: 2026-01-17T03:08:21
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.128198688184
# DEC: 38.7163032913144
# EQUINOX: 2000.0
# CRVAL1: 166.128198688184
# CRVAL2: 38.7163032913144
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000817827129515642
# CD1_2: 0.0016309339188753
# CD2_1: -0.00163725572952769
# CD2_2: 0.000818965311660722
# A_ORDER: 2
# A_0_2: -8.16989572224858e-06
# A_1_1: 6.58038017988935e-06
# A_2_0: -2.46730726219077e-06
# B_ORDER: 2
# B_0_2: 1.17522059695985e-07
# B_1_1: 1.05399219208252e-06
# B_2_0: -3.26930798106863e-07
# AP_ORDER: 2
# AP_0_0: -0.000459918583543839
# AP_0_1: -6.59969366425607e-05
# AP_0_2: 8.17248100563158e-06
# AP_1_0: 3.89855057998166e-05
# AP_1_1: -6.58181978173011e-06
# AP_2_0: 2.46724897318594e-06
# BP_ORDER: 2
# BP_0_0: -6.85161146073791e-05
# BP_0_1: -1.03844913744959e-05
# BP_0_2: -1.17137185663621e-07
# BP_1_0: 6.42329945086144e-06
# BP_1_1: -1.05430276206375e-06
# BP_2_0: 3.2693561063061e-07
# NOME_FILE_FITS: 20260117_030819.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_048.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,456.9284541084095,971.7375399151816,164.8588475885539,40.43539874473116,23.0,33.0,NO,1316,241.07834089287667,222.58918055570905,269.91,4.05,222.58918055570905,270.03,4.08,202.61586743741583,251.19,4.25,3.5,run_00000018,48,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,226.37,273.24,4.06,3.7
RA_164.865__DEC_40.434,456.9284541084095,971.7375399151816,164.8588475885539,40.43539874473116,23.0,33.0,NO,1315,241.07834089287667,222.58918055570905,270.08,4.05,222.58918055570905,270.20,4.08,202.61586743741583,251.43,4.24,3.5,run_00000018,48,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,226.63,273.60,4.07,3.71
RA_164.865__DEC_40.434,456.9284541084095,971.7375399151816,164.8588475885539,40.43539874473116,23.0,33.0,NO,1314,241.07834089287667,222.58918055570905,270.08,4.05,222.58918055570905,270.20,4.08,202.61586743741583,251.43,4.24,3.5,run_00000018,48,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,226.63,273.60,4.07,3.71
RA_164.865__DEC_40.434,456.9284541084095,971.7375399151816,164.8588475885539,40.43539874473116,23.0,33.0,NO,1313,241.07834089287667,222.58918055570905,270.08,4.05,222.58918055570905,270.20,4.08,202.61586743741583,251.43,4.24,3.5,run_00000018,48,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,226.63,273.60,4.07,3.71
RA_164.865__DEC_40.434,456.9284541084095,971.7375399151816,164.8588475885539,40.43539874473116,23.0,33.0,NO,1308,241.07834089287667,222.58918055570905,269.91,4.05,222.58918055570905,270.03,4.08,202.61586743741583,251.19,4.25,3.5,run_00000018,48,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,226.37,273.24,4.06,3.7
RA_164.865__DEC_40.434,456.9284541084095,971.7375399151816,164.8588475885539,40.43539874473116,23.0,33.0,NO,1314,241.07834089287667,222.58918055570905,269.57,4.07,222.58918055570905,269.69,4.10,202.61586743741583,250.92,4.27,3.5,run_00000018,48,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,226.37,272.87,4.09,3.7
RA_164.865__DEC_40.434,456.9284541084095,971.7375399151816,164.8588475885539,40.43539874473116,23.0,33.0,NO,1315,241.07834089287667,222.58918055570905,269.91,4.05,222.58918055570905,270.03,4.08,202.61586743741583,251.19,4.25,3.5,run_00000018,48,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,226.37,273.24,4.06,3.7
RA_164.865__DEC_40.434,456.9284541084095,971.7375399151816,164.8588475885539,40.43539874473116,23.0,33.0,NO,46,241.07834089287667,222.58918055570905,224.57,6.57,222.58918055570905,224.57,6.57,202.61586743741583,202.93,8.59,3.5,run_00000018,48,SI (Rank 8),II/389/ps1_dr2,1.5653164852205142e+17,164.852503,40.44231608,14.0109,222.59,224.57,6.57,3.5
RA_164.865__DEC_40.434,456.9284541084095,971.7375399151816,164.8588475885539,40.43539874473116,23.0,33.0,NO,1274,241.07834089287667,222.58918055570905,270.20,4.08,222.58918055570905,270.33,4.11,202.61586743741583,251.46,4.29,3.5,run_00000018,48,SI (Rank 9),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,226.5,273.65,4.09,3.7
RA_165.211__DEC_39.212,1117.1107195560205,796.1793946121661,165.2111862298731,39.2111312628512,27.0,52.0,NO,1798,330.3063369448186,314.7356907129889,283.77,3.84,314.7356907129889,283.84,3.85,300.0585549144719,269.55,4.14,3.5,run_00000018,48,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,314.74,283.77,3.84,3.5
