# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:42:47.623
# DATE-END: 2026-01-17T02:42:47.769
# TSTART: 1768617767623.1
# TSTOP: 1768617767653.1
# DATE: 2026-01-17T02:42:48
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113270610689
# DEC: 38.7110902917843
# EQUINOX: 2000.0
# CRVAL1: 166.113270610689
# CRVAL2: 38.7110902917843
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000559777860519135
# CD1_2: 0.00173293800731885
# CD2_1: -0.00174114417650217
# CD2_2: 0.000560829134098134
# A_ORDER: 2
# A_0_2: -3.88382703484339e-06
# A_1_1: 2.64726298428404e-06
# A_2_0: -6.35278114888818e-07
# B_ORDER: 2
# B_0_2: -8.28157026451981e-07
# B_1_1: 2.7986060630405e-06
# B_2_0: -9.70206923525596e-07
# AP_ORDER: 2
# AP_0_0: -2.83748323492243e-05
# AP_0_1: 5.62559373607242e-06
# AP_0_2: 3.88408427110215e-06
# AP_1_0: -6.94383881388464e-06
# AP_1_1: -2.64722102595495e-06
# AP_2_0: 6.35248815009936e-07
# BP_ORDER: 2
# BP_0_0: -6.13191441292571e-05
# BP_0_1: -4.11037089114196e-06
# BP_0_2: 8.28481105524467e-07
# BP_1_0: 7.0607725589529e-07
# BP_1_1: -2.79892635789489e-06
# BP_2_0: 9.70245448472106e-07
# NOME_FILE_FITS: 20260117_024247.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_003.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,476.0465019219573,814.030067611602,164.85956765617868,40.43003323341375,21.0,31.0,NO,1316,215.36702611469804,213.1027079304582,269.91,4.05,213.1027079304582,270.03,4.08,176.24854060429726,251.19,4.25,3.5,run_00000018,3,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,214.53,273.24,4.06,3.7
RA_164.865__DEC_40.434,476.0465019219573,814.030067611602,164.85956765617868,40.43003323341375,21.0,31.0,NO,1315,215.36702611469804,213.1027079304582,270.08,4.05,213.1027079304582,270.20,4.08,176.24854060429726,251.43,4.24,3.5,run_00000018,3,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,214.58,273.60,4.07,3.71
RA_164.865__DEC_40.434,476.0465019219573,814.030067611602,164.85956765617868,40.43003323341375,21.0,31.0,NO,1314,215.36702611469804,213.1027079304582,270.08,4.05,213.1027079304582,270.20,4.08,176.24854060429726,251.43,4.24,3.5,run_00000018,3,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,214.58,273.60,4.07,3.71
RA_164.865__DEC_40.434,476.0465019219573,814.030067611602,164.85956765617868,40.43003323341375,21.0,31.0,NO,1313,215.36702611469804,213.1027079304582,270.08,4.05,213.1027079304582,270.20,4.08,176.24854060429726,251.43,4.24,3.5,run_00000018,3,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,214.58,273.60,4.07,3.71
RA_164.865__DEC_40.434,476.0465019219573,814.030067611602,164.85956765617868,40.43003323341375,21.0,31.0,NO,1308,215.36702611469804,213.1027079304582,269.91,4.05,213.1027079304582,270.03,4.08,176.24854060429726,251.19,4.25,3.5,run_00000018,3,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,214.53,273.24,4.06,3.7
RA_164.865__DEC_40.434,476.0465019219573,814.030067611602,164.85956765617868,40.43003323341375,21.0,31.0,NO,1314,215.36702611469804,213.1027079304582,269.57,4.07,213.1027079304582,269.69,4.10,176.24854060429726,250.92,4.27,3.5,run_00000018,3,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,214.53,272.87,4.09,3.7
RA_164.865__DEC_40.434,476.0465019219573,814.030067611602,164.85956765617868,40.43003323341375,21.0,31.0,NO,1315,215.36702611469804,213.1027079304582,269.91,4.05,213.1027079304582,270.03,4.08,176.24854060429726,251.19,4.25,3.5,run_00000018,3,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,214.53,273.24,4.06,3.7
RA_164.865__DEC_40.434,476.0465019219573,814.030067611602,164.85956765617868,40.43003323341375,21.0,31.0,NO,1274,215.36702611469804,213.1027079304582,270.20,4.08,213.1027079304582,270.33,4.11,176.24854060429726,251.46,4.29,3.5,run_00000018,3,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,214.56,273.65,4.09,3.7
RA_164.882__DEC_36.096,2733.0574229672898,69.68311964780894,164.8848903046795,36.09539435333457,11.0,15.0,NO,1126,117.71541847754123,111.8690567485678,131.44,5.26,111.8690567485678,131.68,5.37,76.65860250457445,91.36,6.54,3.5,run_00000018,3,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,112.77,132.23,5.17,3.57
RA_164.882__DEC_36.096,2733.0574229672898,69.68311964780894,164.8848903046795,36.09539435333457,11.0,15.0,NO,1083,117.71541847754123,111.8690567485678,126.93,4.44,111.8690567485678,127.02,4.46,76.65860250457445,86.20,5.74,3.5,run_00000018,3,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,112.37,127.49,4.48,3.54
RA_164.882__DEC_36.096,2733.0574229672898,69.68311964780894,164.8848903046795,36.09539435333457,11.0,15.0,NO,1123,117.71541847754123,111.8690567485678,131.44,5.26,111.8690567485678,131.68,5.37,76.65860250457445,91.36,6.54,3.5,run_00000018,3,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,112.77,132.23,5.17,3.57
RA_164.882__DEC_36.096,2733.0574229672898,69.68311964780894,164.8848903046795,36.09539435333457,11.0,15.0,NO,1128,117.71541847754123,111.8690567485678,131.69,5.02,111.8690567485678,131.92,5.12,76.65860250457445,91.80,6.25,3.5,run_00000018,3,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,112.75,132.45,4.94,3.57
RA_164.882__DEC_36.096,2733.0574229672898,69.68311964780894,164.8848903046795,36.09539435333457,11.0,15.0,NO,1127,117.71541847754123,111.8690567485678,131.69,5.02,111.8690567485678,131.92,5.12,76.65860250457445,91.80,6.25,3.5,run_00000018,3,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,112.75,132.45,4.94,3.57
RA_165.211__DEC_39.212,1155.1972351409504,741.9705232583465,165.21200902213013,39.210949794501765,29.0,49.0,NO,1798,349.3452055568177,336.30717152038017,283.77,3.84,336.30717152038017,283.84,3.85,327.57867520281934,269.55,4.14,3.5,run_00000018,3,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,336.31,283.77,3.84,3.5
RA_165.211__DEC_39.212,1155.1972351409504,741.9705232583465,165.21200902213013,39.210949794501765,29.0,49.0,NO,1796,349.3452055568177,336.30717152038017,283.77,3.84,336.30717152038017,283.84,3.85,327.57867520281934,269.55,4.14,3.5,run_00000018,3,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,336.31,283.77,3.84,3.5
