# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:56:17.682
# DATE-END: 2026-01-17T02:56:17.825
# TSTART: 1768618577681.56
# TSTOP: 1768618577711.57
# DATE: 2026-01-17T02:56:18
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.123825760431
# DEC: 38.6986943610261
# EQUINOX: 2000.0
# CRVAL1: 166.123825760431
# CRVAL2: 38.6986943610261
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000679818818403497
# CD1_2: 0.00170196080221786
# CD2_1: -0.0016985402111438
# CD2_2: 0.000693540156669741
# A_ORDER: 2
# A_0_2: -5.46332977960113e-06
# A_1_1: 2.82799061750501e-06
# A_2_0: 4.29688944985731e-07
# B_ORDER: 2
# B_0_2: 6.1848797719717e-06
# B_1_1: -5.08750788420688e-06
# B_2_0: 6.49984662658096e-07
# AP_ORDER: 2
# AP_0_0: -1.16685598803438e-05
# AP_0_1: -6.85223211936132e-05
# AP_0_2: 5.46532375740039e-06
# AP_1_0: 3.08210523912348e-05
# AP_1_1: -2.82971460528011e-06
# AP_2_0: -4.29729728884484e-07
# BP_ORDER: 2
# BP_0_0: -6.53061570967376e-05
# BP_0_1: 9.67425030288225e-05
# BP_0_2: -6.18686233931394e-06
# BP_1_0: -4.58768729818194e-05
# BP_1_1: 5.08982392077458e-06
# BP_2_0: -6.50097921163929e-07
# NOME_FILE_FITS: 20260117_025617.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_033.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,455.1073262760216,891.3137505018321,164.86816098297206,40.43250317955261,24.0,39.0,NO,1316,256.0161004815977,249.34569719859172,269.91,4.05,249.34569719859172,270.03,4.08,232.91329407913923,251.19,4.25,3.5,run_00000018,33,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,251.73,273.24,4.06,3.7
RA_164.865__DEC_40.434,455.1073262760216,891.3137505018321,164.86816098297206,40.43250317955261,24.0,39.0,NO,1315,256.0161004815977,249.34569719859172,270.08,4.05,249.34569719859172,270.20,4.08,232.91329407913923,251.43,4.24,3.5,run_00000018,33,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,251.86,273.60,4.07,3.71
RA_164.865__DEC_40.434,455.1073262760216,891.3137505018321,164.86816098297206,40.43250317955261,24.0,39.0,NO,1314,256.0161004815977,249.34569719859172,270.08,4.05,249.34569719859172,270.20,4.08,232.91329407913923,251.43,4.24,3.5,run_00000018,33,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,251.86,273.60,4.07,3.71
RA_164.865__DEC_40.434,455.1073262760216,891.3137505018321,164.86816098297206,40.43250317955261,24.0,39.0,NO,1313,256.0161004815977,249.34569719859172,270.08,4.05,249.34569719859172,270.20,4.08,232.91329407913923,251.43,4.24,3.5,run_00000018,33,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,251.86,273.60,4.07,3.71
RA_164.865__DEC_40.434,455.1073262760216,891.3137505018321,164.86816098297206,40.43250317955261,24.0,39.0,NO,1308,256.0161004815977,249.34569719859172,269.91,4.05,249.34569719859172,270.03,4.08,232.91329407913923,251.19,4.25,3.5,run_00000018,33,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,251.73,273.24,4.06,3.7
RA_164.865__DEC_40.434,455.1073262760216,891.3137505018321,164.86816098297206,40.43250317955261,24.0,39.0,NO,1314,256.0161004815977,249.34569719859172,269.57,4.07,249.34569719859172,269.69,4.10,232.91329407913923,250.92,4.27,3.5,run_00000018,33,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,251.73,272.87,4.09,3.7
RA_164.865__DEC_40.434,455.1073262760216,891.3137505018321,164.86816098297206,40.43250317955261,24.0,39.0,NO,1315,256.0161004815977,249.34569719859172,269.91,4.05,249.34569719859172,270.03,4.08,232.91329407913923,251.19,4.25,3.5,run_00000018,33,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,251.73,273.24,4.06,3.7
RA_164.865__DEC_40.434,455.1073262760216,891.3137505018321,164.86816098297206,40.43250317955261,24.0,39.0,NO,1274,256.0161004815977,249.34569719859172,270.20,4.08,249.34569719859172,270.33,4.11,232.91329407913923,251.46,4.29,3.5,run_00000018,33,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,251.79,273.65,4.09,3.7
RA_165.211__DEC_39.212,1127.3764124397742,768.8875322590965,165.20958029136332,39.21069898505775,20.0,30.0,NO,1798,214.3403712992278,211.38646817654936,283.77,3.84,211.38646817654936,283.84,3.85,197.5208480859234,269.55,4.14,3.5,run_00000018,33,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,211.39,283.77,3.84,3.5
RA_165.211__DEC_39.212,1127.3764124397742,768.8875322590965,165.20958029136332,39.21069898505775,20.0,30.0,NO,1796,214.3403712992278,211.38646817654936,283.77,3.84,211.38646817654936,283.84,3.85,197.5208480859234,269.55,4.14,3.5,run_00000018,33,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,211.39,283.77,3.84,3.5
