# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:54:16.051
# DATE-END: 2026-01-17T02:54:16.194
# TSTART: 1768618456050.76
# TSTOP: 1768618456080.77
# DATE: 2026-01-17T02:54:16
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.131631323045
# DEC: 38.7064921505808
# EQUINOX: 2000.0
# CRVAL1: 166.131631323045
# CRVAL2: 38.7064921505808
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000662315358640823
# CD1_2: 0.00170437301196659
# CD2_1: -0.00170472840857968
# CD2_2: 0.000669617774689095
# A_ORDER: 2
# A_0_2: -6.58066930729371e-06
# A_1_1: 3.41633514287246e-06
# A_2_0: 9.85784738999427e-08
# B_ORDER: 2
# B_0_2: -1.77318401107572e-06
# B_1_1: 6.13616383511271e-07
# B_2_0: 6.19112105801431e-07
# AP_ORDER: 2
# AP_0_0: -1.76320131615911e-05
# AP_0_1: -3.58995182094601e-06
# AP_0_2: 6.5807058869424e-06
# AP_1_0: 1.7954117099459e-06
# AP_1_1: -3.4160892599196e-06
# AP_2_0: -9.860972754961e-08
# BP_ORDER: 2
# BP_0_0: -1.41741383151484e-05
# BP_0_1: 3.5045092064079e-06
# BP_0_2: 1.77324669457587e-06
# BP_1_0: -2.63587815168787e-06
# BP_1_1: -6.13439404372664e-07
# BP_2_0: -6.19145722200247e-07
# NOME_FILE_FITS: 20260117_025415.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_027.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,459.8353140782158,874.4960004512529,164.86798193926634,40.431633462305,28.0,50.0,NO,1316,335.3845922263517,315.27771896356523,269.91,4.05,315.27771896356523,270.03,4.08,290.58538320873777,251.19,4.25,3.5,run_00000018,27,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,319.76,273.24,4.06,3.7
RA_164.865__DEC_40.434,459.8353140782158,874.4960004512529,164.86798193926634,40.431633462305,28.0,50.0,NO,1315,335.3845922263517,315.27771896356523,270.08,4.05,315.27771896356523,270.20,4.08,290.58538320873777,251.43,4.24,3.5,run_00000018,27,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,320.02,273.60,4.07,3.71
RA_164.865__DEC_40.434,459.8353140782158,874.4960004512529,164.86798193926634,40.431633462305,28.0,50.0,NO,1314,335.3845922263517,315.27771896356523,270.08,4.05,315.27771896356523,270.20,4.08,290.58538320873777,251.43,4.24,3.5,run_00000018,27,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,320.02,273.60,4.07,3.71
RA_164.865__DEC_40.434,459.8353140782158,874.4960004512529,164.86798193926634,40.431633462305,28.0,50.0,NO,1313,335.3845922263517,315.27771896356523,270.08,4.05,315.27771896356523,270.20,4.08,290.58538320873777,251.43,4.24,3.5,run_00000018,27,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,320.02,273.60,4.07,3.71
RA_164.865__DEC_40.434,459.8353140782158,874.4960004512529,164.86798193926634,40.431633462305,28.0,50.0,NO,1308,335.3845922263517,315.27771896356523,269.91,4.05,315.27771896356523,270.03,4.08,290.58538320873777,251.19,4.25,3.5,run_00000018,27,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,319.76,273.24,4.06,3.7
RA_164.865__DEC_40.434,459.8353140782158,874.4960004512529,164.86798193926634,40.431633462305,28.0,50.0,NO,1314,335.3845922263517,315.27771896356523,269.57,4.07,315.27771896356523,269.69,4.10,290.58538320873777,250.92,4.27,3.5,run_00000018,27,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,319.76,272.87,4.09,3.7
RA_164.865__DEC_40.434,459.8353140782158,874.4960004512529,164.86798193926634,40.431633462305,28.0,50.0,NO,1315,335.3845922263517,315.27771896356523,269.91,4.05,315.27771896356523,270.03,4.08,290.58538320873777,251.19,4.25,3.5,run_00000018,27,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,319.76,273.24,4.06,3.7
RA_164.865__DEC_40.434,459.8353140782158,874.4960004512529,164.86798193926634,40.431633462305,28.0,50.0,NO,1274,335.3845922263517,315.27771896356523,270.20,4.08,315.27771896356523,270.33,4.11,290.58538320873777,251.46,4.29,3.5,run_00000018,27,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,319.89,273.65,4.09,3.7
RA_165.211__DEC_39.212,1133.4746397608849,760.0343666661004,165.21158766844044,39.2109088979801,28.0,42.0,NO,1798,330.42641467150423,311.33389604220764,283.77,3.84,311.33389604220764,283.84,3.85,296.680112997699,269.55,4.14,3.5,run_00000018,27,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,311.33,283.77,3.84,3.5
RA_165.211__DEC_39.212,1133.4746397608849,760.0343666661004,165.21158766844044,39.2109088979801,28.0,42.0,NO,1796,330.42641467150423,311.33389604220764,283.77,3.84,311.33389604220764,283.84,3.85,296.680112997699,269.55,4.14,3.5,run_00000018,27,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,311.33,283.77,3.84,3.5
