# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:18:06.749
# DATE-END: 2026-01-17T03:18:06.893
# TSTART: 1768619886749.09
# TSTOP: 1768619886779.1
# DATE: 2026-01-17T03:18:08
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.13791142831
# DEC: 38.7162208602363
# EQUINOX: 2000.0
# CRVAL1: 166.13791142831
# CRVAL2: 38.7162208602363
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000931479171193854
# CD1_2: 0.00157509852204466
# CD2_1: -0.00157433630400187
# CD2_2: 0.000946868569502322
# A_ORDER: 2
# A_0_2: -3.12401424990473e-06
# A_1_1: 2.68298350219481e-06
# A_2_0: -1.47863846943778e-06
# B_ORDER: 2
# B_0_2: 6.53091960946318e-06
# B_1_1: -7.45654172478419e-06
# B_2_0: 1.71082142746073e-06
# AP_ORDER: 2
# AP_0_0: 0.000409814246273991
# AP_0_1: -6.72559245273908e-05
# AP_0_2: 3.12370814746608e-06
# AP_1_0: 4.25140535666217e-05
# AP_1_1: -2.68380320276669e-06
# AP_2_0: 1.47871938717768e-06
# BP_ORDER: 2
# BP_0_0: -0.000818231218977417
# BP_0_1: 0.000151879628400429
# BP_0_2: -6.53025628995219e-06
# BP_1_0: -9.05611921305976e-05
# BP_1_1: 7.45820527231744e-06
# BP_2_0: -1.7111385413067e-06
# NOME_FILE_FITS: 20260117_031806.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_072.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,454.0881980582998,1048.8122439289862,164.8731020986769,40.43958452208133,31.0,36.0,NO,1315,347.22023361857066,306.4833560793455,270.08,4.05,306.9991381078393,270.20,4.08,288.24180784312944,251.43,4.24,3.6676949722952337,run_00000018,72,SI (Rank 1),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,308.43,273.60,4.07,3.71
RA_164.865__DEC_40.434,454.0881980582998,1048.8122439289862,164.8731020986769,40.43958452208133,31.0,36.0,NO,1314,347.22023361857066,306.4833560793455,270.08,4.05,306.9991381078393,270.20,4.08,288.24180784312944,251.43,4.24,3.6676949722952337,run_00000018,72,SI (Rank 2),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,308.43,273.60,4.07,3.71
RA_164.865__DEC_40.434,454.0881980582998,1048.8122439289862,164.8731020986769,40.43958452208133,31.0,36.0,NO,1313,347.22023361857066,306.4833560793455,270.08,4.05,306.9991381078393,270.20,4.08,288.24180784312944,251.43,4.24,3.6676949722952337,run_00000018,72,SI (Rank 3),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,308.43,273.60,4.07,3.71
RA_165.211__DEC_39.212,1099.2465478942431,823.9422547100418,165.21076635579917,39.20997139468062,23.0,35.0,NO,1798,292.480083658662,278.13746347768813,283.77,3.84,278.13746347768813,283.84,3.85,255.7064503272168,269.55,4.14,3.5,run_00000018,72,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,278.14,283.77,3.84,3.5
RA_165.211__DEC_39.212,1099.2465478942431,823.9422547100418,165.21076635579917,39.20997139468062,23.0,35.0,NO,1796,292.480083658662,278.13746347768813,283.77,3.84,278.13746347768813,283.84,3.85,255.7064503272168,269.55,4.14,3.5,run_00000018,72,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,278.14,283.77,3.84,3.5
RA_165.211__DEC_39.212,1099.2465478942431,823.9422547100418,165.21076635579917,39.20997139468062,23.0,35.0,NO,1796,292.480083658662,278.13746347768813,283.77,3.84,278.13746347768813,283.84,3.85,255.7064503272168,269.55,4.14,3.5,run_00000018,72,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,278.14,283.77,3.84,3.5
RA_166.129__DEC_38.242,1756.7745998536618,885.5005913664952,166.12739772235298,38.23732318067292,14.0,30.0,NO,1807,142.36664363093513,131.59970954963646,111.75,1.89,131.59970954963646,111.75,1.89,101.4459955029342,87.70,2.10,3.5,run_00000018,72,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,131.6,111.75,1.89,3.5
RA_166.129__DEC_38.242,1756.7745998536618,885.5005913664952,166.12739772235298,38.23732318067292,14.0,30.0,NO,1807,142.36664363093513,131.59970954963646,111.75,1.89,131.59970954963646,111.75,1.89,101.4459955029342,87.70,2.10,3.5,run_00000018,72,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,131.6,111.75,1.89,3.5
RA_166.129__DEC_38.242,1756.7745998536618,885.5005913664952,166.12739772235298,38.23732318067292,14.0,30.0,NO,1807,142.36664363093513,131.59970954963646,111.75,1.89,131.59970954963646,111.75,1.89,101.4459955029342,87.70,2.10,3.5,run_00000018,72,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,131.6,111.75,1.89,3.5
RA_166.129__DEC_38.242,1756.7745998536618,885.5005913664952,166.12739772235298,38.23732318067292,14.0,30.0,NO,1807,142.36664363093513,131.59970954963646,111.75,1.89,131.59970954963646,111.75,1.89,101.4459955029342,87.70,2.10,3.5,run_00000018,72,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,131.6,111.75,1.89,3.5
