# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:12:24.182
# DATE-END: 2026-01-17T03:12:24.326
# TSTART: 1768619544182.01
# TSTOP: 1768619544212.02
# DATE: 2026-01-17T03:12:24
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.09944086774
# DEC: 38.7013764492419
# EQUINOX: 2000.0
# CRVAL1: 166.09944086774
# CRVAL2: 38.7013764492419
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000862260892692311
# CD1_2: 0.00161192557676649
# CD2_1: -0.00160920630426232
# CD2_2: 0.00086359828221143
# A_ORDER: 2
# A_0_2: -3.82010008290533e-06
# A_1_1: 3.52642074669741e-07
# A_2_0: 2.40316710928213e-07
# B_ORDER: 2
# B_0_2: 1.08401191859631e-07
# B_1_1: -8.90588118177209e-08
# B_2_0: 7.8476419029213e-07
# AP_ORDER: 2
# AP_0_0: -7.4823358918034e-05
# AP_0_1: -6.1596286522821e-06
# AP_0_2: 3.82019429001312e-06
# AP_1_0: 2.21131488682527e-07
# AP_1_1: -3.52417469098622e-07
# AP_2_0: -2.40256810945001e-07
# BP_ORDER: 2
# BP_0_0: -2.6466614851491e-05
# BP_0_1: 8.23478463622542e-07
# BP_0_2: -1.08307473781418e-07
# BP_1_0: -1.74471207416486e-06
# BP_1_1: 8.9203071612704e-08
# BP_2_0: -7.84782506436878e-07
# NOME_FILE_FITS: 20260117_031224.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_057.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1109.0507299532171,823.2822338949177,165.2117996425863,39.21083191663119,27.0,61.0,NO,1796,326.6188470079355,310.7237051273489,283.77,3.84,310.7237051273489,283.84,3.85,294.2307864418336,269.55,4.14,3.5,run_00000018,57,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,310.72,283.77,3.84,3.5
RA_166.129__DEC_38.242,1762.9254972366018,914.3859606983216,166.12837604797545,38.24053603204192,11.0,26.0,NO,1807,108.7115600548989,109.28841675942644,111.75,1.89,109.28841675942644,111.75,1.89,87.80375668966151,87.70,2.10,3.5,run_00000018,57,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,109.29,111.75,1.89,3.5
RA_166.129__DEC_38.242,1762.9254972366018,914.3859606983216,166.12837604797545,38.24053603204192,11.0,26.0,NO,1807,108.7115600548989,109.28841675942644,111.75,1.89,109.28841675942644,111.75,1.89,87.80375668966151,87.70,2.10,3.5,run_00000018,57,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,109.29,111.75,1.89,3.5
RA_166.129__DEC_38.242,1762.9254972366018,914.3859606983216,166.12837604797545,38.24053603204192,11.0,26.0,NO,1807,108.7115600548989,109.28841675942644,111.75,1.89,109.28841675942644,111.75,1.89,87.80375668966151,87.70,2.10,3.5,run_00000018,57,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,109.29,111.75,1.89,3.5
RA_166.129__DEC_38.242,1762.9254972366018,914.3859606983216,166.12837604797545,38.24053603204192,11.0,26.0,NO,1807,108.7115600548989,109.28841675942644,111.75,1.89,109.28841675942644,111.75,1.89,87.80375668966151,87.70,2.10,3.5,run_00000018,57,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,109.29,111.75,1.89,3.5
RA_166.129__DEC_38.242,1762.9254972366018,914.3859606983216,166.12837604797545,38.24053603204192,11.0,26.0,NO,1807,108.7115600548989,109.28841675942644,111.75,1.89,109.28841675942644,111.75,1.89,87.80375668966151,87.70,2.10,3.5,run_00000018,57,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,109.29,111.75,1.89,3.5
RA_166.129__DEC_38.242,1762.9254972366018,914.3859606983216,166.12837604797545,38.24053603204192,11.0,26.0,NO,1807,108.7115600548989,109.28841675942644,111.75,1.89,109.28841675942644,111.75,1.89,87.80375668966151,87.70,2.10,3.5,run_00000018,57,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,109.29,111.75,1.89,3.5
RA_166.129__DEC_38.242,1762.9254972366018,914.3859606983216,166.12837604797545,38.24053603204192,11.0,26.0,NO,1807,108.7115600548989,109.28841675942644,111.75,1.89,109.28841675942644,111.75,1.89,87.80375668966151,87.70,2.10,3.5,run_00000018,57,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,109.29,111.75,1.89,3.5
RA_166.129__DEC_38.242,1762.9254972366018,914.3859606983216,166.12837604797545,38.24053603204192,11.0,26.0,NO,1807,108.7115600548989,109.28841675942644,111.75,1.89,109.28841675942644,111.75,1.89,87.80375668966151,87.70,2.10,3.5,run_00000018,57,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,109.29,111.75,1.89,3.5
RA_166.129__DEC_38.242,1762.9254972366018,914.3859606983216,166.12837604797545,38.24053603204192,11.0,26.0,NO,1807,108.7115600548989,109.28841675942644,111.75,1.89,109.28841675942644,111.75,1.89,87.80375668966151,87.70,2.10,3.5,run_00000018,57,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,109.29,111.75,1.89,3.5
RA_167.329__DEC_36.312,2943.430497985378,882.0972789210422,167.32852783286867,36.30878280683156,25.0,24.0,NO,1708,272.29671412384226,226.91252496483327,223.59,3.93,226.91252496483327,224.49,3.96,188.385012779228,187.62,3.82,3.680193117762822,run_00000018,57,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,240.41,232.50,3.63,4.07
RA_167.329__DEC_36.312,2943.430497985378,882.0972789210422,167.32852783286867,36.30878280683156,25.0,24.0,NO,1705,272.29671412384226,226.91252496483327,223.54,3.98,226.91252496483327,224.44,4.02,188.385012779228,187.58,3.87,3.680193117762822,run_00000018,57,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,240.47,232.50,3.68,4.07
RA_167.329__DEC_36.312,2943.430497985378,882.0972789210422,167.32852783286867,36.30878280683156,25.0,24.0,NO,1702,272.29671412384226,226.91252496483327,223.98,3.96,226.91252496483327,224.88,4.00,188.385012779228,188.00,3.85,3.680193117762822,run_00000018,57,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,240.47,232.91,3.66,4.07
RA_167.329__DEC_36.312,2943.430497985378,882.0972789210422,167.32852783286867,36.30878280683156,25.0,24.0,NO,1705,272.29671412384226,226.91252496483327,223.37,3.98,226.91252496483327,224.27,4.01,188.385012779228,187.58,3.87,3.680193117762822,run_00000018,57,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,240.47,232.37,3.67,4.07
RA_167.329__DEC_36.312,2943.430497985378,882.0972789210422,167.32852783286867,36.30878280683156,25.0,24.0,NO,1700,272.29671412384226,226.91252496483327,225.16,3.93,226.91252496483327,226.09,3.96,188.385012779228,189.13,3.80,3.680193117762822,run_00000018,57,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,240.61,234.28,3.59,4.08
