# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:13:25.342
# DATE-END: 2026-01-17T03:13:25.486
# TSTART: 1768619605342.28
# TSTOP: 1768619605372.29
# DATE: 2026-01-17T03:13:26
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.127928566713
# DEC: 38.7163511228085
# EQUINOX: 2000.0
# CRVAL1: 166.127928566713
# CRVAL2: 38.7163511228085
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000877691852582402
# CD1_2: 0.00159799859153153
# CD2_1: -0.0016049410721268
# CD2_2: 0.000879825828665884
# A_ORDER: 2
# A_0_2: 1.24310218710704e-05
# A_1_1: -4.22124924705066e-06
# A_2_0: 3.30166188694465e-07
# B_ORDER: 2
# B_0_2: 2.13573221292869e-06
# B_1_1: 1.13049585821407e-06
# B_2_0: 1.00399458142893e-07
# AP_ORDER: 2
# AP_0_0: -5.21540402723749e-05
# AP_0_1: -4.92043724966243e-06
# AP_0_2: -1.24317575816134e-05
# AP_1_0: 1.6057230447564e-05
# AP_1_1: 4.2201683081276e-06
# AP_2_0: -3.29855004441886e-07
# BP_ORDER: 2
# BP_0_0: 0.000229571534302705
# BP_0_1: 1.61159370945434e-05
# BP_0_2: -2.13677917021095e-06
# BP_1_0: 2.06852379540278e-06
# BP_1_1: -1.13065395669458e-06
# BP_2_0: -1.00409914165531e-07
# NOME_FILE_FITS: 20260117_031325.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_060.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,454.0704414950914,1011.8828637544882,164.8611164251184,40.43317283426126,24.0,36.0,NO,1316,289.5863660170945,271.75389224020927,269.91,4.05,271.75389224020927,270.03,4.08,252.71429141964057,251.19,4.25,3.5,run_00000018,60,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,275.22,273.24,4.06,3.7
RA_164.865__DEC_40.434,454.0704414950914,1011.8828637544882,164.8611164251184,40.43317283426126,24.0,36.0,NO,1315,289.5863660170945,271.75389224020927,270.08,4.05,271.75389224020927,270.20,4.08,252.71429141964057,251.43,4.24,3.5,run_00000018,60,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,275.4,273.60,4.07,3.71
RA_164.865__DEC_40.434,454.0704414950914,1011.8828637544882,164.8611164251184,40.43317283426126,24.0,36.0,NO,1314,289.5863660170945,271.75389224020927,270.08,4.05,271.75389224020927,270.20,4.08,252.71429141964057,251.43,4.24,3.5,run_00000018,60,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,275.4,273.60,4.07,3.71
RA_164.865__DEC_40.434,454.0704414950914,1011.8828637544882,164.8611164251184,40.43317283426126,24.0,36.0,NO,1313,289.5863660170945,271.75389224020927,270.08,4.05,271.75389224020927,270.20,4.08,252.71429141964057,251.43,4.24,3.5,run_00000018,60,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,275.4,273.60,4.07,3.71
RA_164.865__DEC_40.434,454.0704414950914,1011.8828637544882,164.8611164251184,40.43317283426126,24.0,36.0,NO,1308,289.5863660170945,271.75389224020927,269.91,4.05,271.75389224020927,270.03,4.08,252.71429141964057,251.19,4.25,3.5,run_00000018,60,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,275.22,273.24,4.06,3.7
RA_164.865__DEC_40.434,454.0704414950914,1011.8828637544882,164.8611164251184,40.43317283426126,24.0,36.0,NO,1314,289.5863660170945,271.75389224020927,269.57,4.07,271.75389224020927,269.69,4.10,252.71429141964057,250.92,4.27,3.5,run_00000018,60,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,275.22,272.87,4.09,3.7
RA_164.865__DEC_40.434,454.0704414950914,1011.8828637544882,164.8611164251184,40.43317283426126,24.0,36.0,NO,1315,289.5863660170945,271.75389224020927,269.91,4.05,271.75389224020927,270.03,4.08,252.71429141964057,251.19,4.25,3.5,run_00000018,60,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,275.22,273.24,4.06,3.7
RA_164.865__DEC_40.434,454.0704414950914,1011.8828637544882,164.8611164251184,40.43317283426126,24.0,36.0,NO,1274,289.5863660170945,271.75389224020927,270.20,4.08,271.75389224020927,270.33,4.11,252.71429141964057,251.46,4.29,3.5,run_00000018,60,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,275.31,273.65,4.09,3.7
RA_165.211__DEC_39.212,1107.2062747212517,811.4981165774159,165.20948702758776,39.21268408778965,27.0,55.0,NO,1798,330.3182785140568,317.41510728382525,283.77,3.84,317.41510728382525,283.84,3.85,301.77639113435606,269.55,4.14,3.5,run_00000018,60,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,317.42,283.77,3.84,3.5
RA_165.211__DEC_39.212,1107.2062747212517,811.4981165774159,165.20948702758776,39.21268408778965,27.0,55.0,NO,1796,330.3182785140568,317.41510728382525,283.77,3.84,317.41510728382525,283.84,3.85,301.77639113435606,269.55,4.14,3.5,run_00000018,60,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,317.42,283.77,3.84,3.5
