# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:10:22.601
# DATE-END: 2026-01-17T03:10:22.746
# TSTART: 1768619422601.48
# TSTOP: 1768619422631.48
# DATE: 2026-01-17T03:10:23
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.102704046132
# DEC: 38.7042337999874
# EQUINOX: 2000.0
# CRVAL1: 166.102704046132
# CRVAL2: 38.7042337999874
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000838266807157029
# CD1_2: 0.0016235654408494
# CD2_1: -0.0016215270120913
# CD2_2: 0.000838531496644079
# A_ORDER: 2
# A_0_2: 8.28818415151553e-08
# A_1_1: -3.42384117841999e-07
# A_2_0: -1.51589373894896e-07
# B_ORDER: 2
# B_0_2: -3.2580325493099e-07
# B_1_1: -5.06207758954667e-07
# B_2_0: 5.88158025925396e-07
# AP_ORDER: 2
# AP_0_0: 1.1211424506404e-06
# AP_0_1: 2.9750489817024e-07
# AP_0_2: -8.28792933256233e-08
# AP_1_0: -1.86728284591141e-07
# AP_1_1: 3.4236771931213e-07
# AP_2_0: 1.51590194650062e-07
# BP_ORDER: 2
# BP_0_0: -9.60799610751906e-06
# BP_0_1: -2.62369627279729e-07
# BP_0_2: 3.257828522759e-07
# BP_1_0: -4.26466531478262e-07
# BP_1_1: 5.06199720211641e-07
# BP_2_0: -5.88130078320306e-07
# NOME_FILE_FITS: 20260117_031022.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_051.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,455.1992024548875,1000.7416894509676,164.86958895849065,40.42988881365825,25.0,38.0,NO,1316,294.6640099398022,273.45228251215144,269.91,4.05,273.45228251215144,270.03,4.08,256.31646343441105,251.19,4.25,3.5,run_00000018,51,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,277.39,273.24,4.06,3.7
RA_164.865__DEC_40.434,455.1992024548875,1000.7416894509676,164.86958895849065,40.42988881365825,25.0,38.0,NO,1315,294.6640099398022,273.45228251215144,270.08,4.05,273.45228251215144,270.20,4.08,256.31646343441105,251.43,4.24,3.5,run_00000018,51,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,277.64,273.60,4.07,3.71
RA_164.865__DEC_40.434,455.1992024548875,1000.7416894509676,164.86958895849065,40.42988881365825,25.0,38.0,NO,1314,294.6640099398022,273.45228251215144,270.08,4.05,273.45228251215144,270.20,4.08,256.31646343441105,251.43,4.24,3.5,run_00000018,51,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,277.64,273.60,4.07,3.71
RA_164.865__DEC_40.434,455.1992024548875,1000.7416894509676,164.86958895849065,40.42988881365825,25.0,38.0,NO,1313,294.6640099398022,273.45228251215144,270.08,4.05,273.45228251215144,270.20,4.08,256.31646343441105,251.43,4.24,3.5,run_00000018,51,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,277.64,273.60,4.07,3.71
RA_164.865__DEC_40.434,455.1992024548875,1000.7416894509676,164.86958895849065,40.42988881365825,25.0,38.0,NO,1308,294.6640099398022,273.45228251215144,269.91,4.05,273.45228251215144,270.03,4.08,256.31646343441105,251.19,4.25,3.5,run_00000018,51,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,277.39,273.24,4.06,3.7
RA_164.865__DEC_40.434,455.1992024548875,1000.7416894509676,164.86958895849065,40.42988881365825,25.0,38.0,NO,1314,294.6640099398022,273.45228251215144,269.57,4.07,273.45228251215144,269.69,4.10,256.31646343441105,250.92,4.27,3.5,run_00000018,51,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,277.39,272.87,4.09,3.7
RA_164.865__DEC_40.434,455.1992024548875,1000.7416894509676,164.86958895849065,40.42988881365825,25.0,38.0,NO,1315,294.6640099398022,273.45228251215144,269.91,4.05,273.45228251215144,270.03,4.08,256.31646343441105,251.19,4.25,3.5,run_00000018,51,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,277.39,273.24,4.06,3.7
RA_164.865__DEC_40.434,455.1992024548875,1000.7416894509676,164.86958895849065,40.42988881365825,25.0,38.0,NO,1274,294.6640099398022,273.45228251215144,270.20,4.08,273.45228251215144,270.33,4.11,256.31646343441105,251.46,4.29,3.5,run_00000018,51,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,277.52,273.65,4.09,3.7
RA_165.211__DEC_39.212,1112.9124390533802,815.3945612957074,165.2127318200815,39.21091095960688,26.0,71.0,NO,1798,304.39943222997374,295.4221948585482,283.77,3.84,295.4221948585482,283.84,3.85,278.4508102813208,269.55,4.14,3.5,run_00000018,51,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,295.42,283.77,3.84,3.5
RA_165.211__DEC_39.212,1112.9124390533802,815.3945612957074,165.2127318200815,39.21091095960688,26.0,71.0,NO,1796,304.39943222997374,295.4221948585482,283.77,3.84,295.4221948585482,283.84,3.85,278.4508102813208,269.55,4.14,3.5,run_00000018,51,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,295.42,283.77,3.84,3.5
