# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:53:55.789
# DATE-END: 2026-01-17T02:53:55.933
# TSTART: 1768618435789.06
# TSTOP: 1768618435819.06
# DATE: 2026-01-17T02:53:56
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.098531260407
# DEC: 38.712123542652
# EQUINOX: 2000.0
# CRVAL1: 166.098531260407
# CRVAL2: 38.712123542652
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000661089468869772
# CD1_2: 0.00170152563975226
# CD2_1: -0.00170341998843375
# CD2_2: 0.000658981764936877
# A_ORDER: 2
# A_0_2: 7.69787049423324e-07
# A_1_1: 6.80851733118903e-07
# A_2_0: -5.66664776751542e-07
# B_ORDER: 2
# B_0_2: -4.09632734546032e-06
# B_1_1: -7.95915759767033e-07
# B_2_0: 7.43712032292797e-07
# AP_ORDER: 2
# AP_0_0: -4.83683567737832e-05
# AP_0_1: -4.2522031530921e-06
# AP_0_2: -7.69532988407068e-07
# AP_1_0: 8.44119726686137e-08
# AP_1_1: -6.8073914872811e-07
# AP_2_0: 5.6662069411665e-07
# BP_ORDER: 2
# BP_0_0: 0.000253666166157037
# BP_0_1: 1.83381414199653e-05
# BP_0_2: 4.09506801505032e-06
# BP_1_0: 1.67160078656798e-06
# BP_1_1: 7.95811526994197e-07
# BP_2_0: -7.43614940961279e-07
# NOME_FILE_FITS: 20260117_025355.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_026.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,467.8178905364851,884.2868478284854,164.86476616432344,40.43230113020186,26.0,44.0,NO,1316,274.3686487514611,254.25911959772336,269.91,4.05,254.25911959772336,270.03,4.08,237.01079494432497,251.19,4.25,3.5,run_00000018,26,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,258.22,273.24,4.06,3.7
RA_164.865__DEC_40.434,467.8178905364851,884.2868478284854,164.86476616432344,40.43230113020186,26.0,44.0,NO,1315,274.3686487514611,254.25911959772336,270.08,4.05,254.25911959772336,270.20,4.08,237.01079494432497,251.43,4.24,3.5,run_00000018,26,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,258.48,273.60,4.07,3.71
RA_164.865__DEC_40.434,467.8178905364851,884.2868478284854,164.86476616432344,40.43230113020186,26.0,44.0,NO,1314,274.3686487514611,254.25911959772336,270.08,4.05,254.25911959772336,270.20,4.08,237.01079494432497,251.43,4.24,3.5,run_00000018,26,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,258.48,273.60,4.07,3.71
RA_164.865__DEC_40.434,467.8178905364851,884.2868478284854,164.86476616432344,40.43230113020186,26.0,44.0,NO,1313,274.3686487514611,254.25911959772336,270.08,4.05,254.25911959772336,270.20,4.08,237.01079494432497,251.43,4.24,3.5,run_00000018,26,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,258.48,273.60,4.07,3.71
RA_164.865__DEC_40.434,467.8178905364851,884.2868478284854,164.86476616432344,40.43230113020186,26.0,44.0,NO,1308,274.3686487514611,254.25911959772336,269.91,4.05,254.25911959772336,270.03,4.08,237.01079494432497,251.19,4.25,3.5,run_00000018,26,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,258.22,273.24,4.06,3.7
RA_164.865__DEC_40.434,467.8178905364851,884.2868478284854,164.86476616432344,40.43230113020186,26.0,44.0,NO,1314,274.3686487514611,254.25911959772336,269.57,4.07,254.25911959772336,269.69,4.10,237.01079494432497,250.92,4.27,3.5,run_00000018,26,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,258.22,272.87,4.09,3.7
RA_164.865__DEC_40.434,467.8178905364851,884.2868478284854,164.86476616432344,40.43230113020186,26.0,44.0,NO,1315,274.3686487514611,254.25911959772336,269.91,4.05,254.25911959772336,270.03,4.08,237.01079494432497,251.19,4.25,3.5,run_00000018,26,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,258.22,273.24,4.06,3.7
RA_164.865__DEC_40.434,467.8178905364851,884.2868478284854,164.86476616432344,40.43230113020186,26.0,44.0,NO,1274,274.3686487514611,254.25911959772336,270.20,4.08,254.25911959772336,270.33,4.11,237.01079494432497,251.46,4.29,3.5,run_00000018,26,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,258.35,273.65,4.09,3.7
RA_165.211__DEC_39.212,1141.604649454899,770.7783589910499,165.21010715187683,39.21192630007843,30.0,55.0,NO,1798,343.7938593927085,309.517379903575,283.77,3.84,309.517379903575,283.84,3.85,303.1146460740252,269.55,4.14,3.5,run_00000018,26,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,309.52,283.77,3.84,3.5
RA_165.211__DEC_39.212,1141.604649454899,770.7783589910499,165.21010715187683,39.21192630007843,30.0,55.0,NO,1796,343.7938593927085,309.517379903575,283.77,3.84,309.517379903575,283.84,3.85,303.1146460740252,269.55,4.14,3.5,run_00000018,26,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,309.52,283.77,3.84,3.5
