# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:01:23.313
# DATE-END: 2026-01-17T03:01:23.457
# TSTART: 1768618883313.03
# TSTOP: 1768618883343.04
# DATE: 2026-01-17T03:01:24
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115121166707
# DEC: 38.7069554961788
# EQUINOX: 2000.0
# CRVAL1: 166.115121166707
# CRVAL2: 38.7069554961788
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000737607577282825
# CD1_2: 0.00167037472974532
# CD2_1: -0.00167087558391391
# CD2_2: 0.000738256712331467
# A_ORDER: 2
# A_0_2: -6.30910614985002e-06
# A_1_1: 2.52413410955402e-06
# A_2_0: 1.75059565331595e-07
# B_ORDER: 2
# B_0_2: 5.43707128360188e-07
# B_1_1: -3.21339306446367e-07
# B_2_0: -2.79643977095258e-07
# AP_ORDER: 2
# AP_0_0: -0.000118535400948823
# AP_0_1: -1.15050331046533e-05
# AP_0_2: 6.30998949809173e-06
# AP_1_0: 2.51816492773468e-06
# AP_1_1: -2.52453583254813e-06
# AP_2_0: -1.75105563017591e-07
# BP_ORDER: 2
# BP_0_0: 2.42009295985686e-05
# BP_0_1: 3.2951178668449e-07
# BP_0_2: -5.43863330557667e-07
# BP_1_0: 7.83032539848819e-07
# BP_1_1: 3.21328980288305e-07
# BP_2_0: 2.79661391910583e-07
# NOME_FILE_FITS: 20260117_030123.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_037.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,457.3169349717248,928.050313307366,164.86434400639934,40.42886688999579,24.0,37.0,NO,1316,248.6603154598411,240.83247094649832,269.91,4.05,240.83247094649832,270.03,4.08,223.05666767474185,251.19,4.25,3.5,run_00000018,37,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,243.49,273.24,4.06,3.7
RA_164.865__DEC_40.434,457.3169349717248,928.050313307366,164.86434400639934,40.42886688999579,24.0,37.0,NO,1315,248.6603154598411,240.83247094649832,270.08,4.05,240.83247094649832,270.20,4.08,223.05666767474185,251.43,4.24,3.5,run_00000018,37,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,243.67,273.60,4.07,3.71
RA_164.865__DEC_40.434,457.3169349717248,928.050313307366,164.86434400639934,40.42886688999579,24.0,37.0,NO,1314,248.6603154598411,240.83247094649832,270.08,4.05,240.83247094649832,270.20,4.08,223.05666767474185,251.43,4.24,3.5,run_00000018,37,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,243.67,273.60,4.07,3.71
RA_164.865__DEC_40.434,457.3169349717248,928.050313307366,164.86434400639934,40.42886688999579,24.0,37.0,NO,1313,248.6603154598411,240.83247094649832,270.08,4.05,240.83247094649832,270.20,4.08,223.05666767474185,251.43,4.24,3.5,run_00000018,37,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,243.67,273.60,4.07,3.71
RA_164.865__DEC_40.434,457.3169349717248,928.050313307366,164.86434400639934,40.42886688999579,24.0,37.0,NO,1308,248.6603154598411,240.83247094649832,269.91,4.05,240.83247094649832,270.03,4.08,223.05666767474185,251.19,4.25,3.5,run_00000018,37,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,243.49,273.24,4.06,3.7
RA_164.865__DEC_40.434,457.3169349717248,928.050313307366,164.86434400639934,40.42886688999579,24.0,37.0,NO,1314,248.6603154598411,240.83247094649832,269.57,4.07,240.83247094649832,269.69,4.10,223.05666767474185,250.92,4.27,3.5,run_00000018,37,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,243.49,272.87,4.09,3.7
RA_164.865__DEC_40.434,457.3169349717248,928.050313307366,164.86434400639934,40.42886688999579,24.0,37.0,NO,1315,248.6603154598411,240.83247094649832,269.91,4.05,240.83247094649832,270.03,4.08,223.05666767474185,251.19,4.25,3.5,run_00000018,37,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,243.49,273.24,4.06,3.7
RA_164.865__DEC_40.434,457.3169349717248,928.050313307366,164.86434400639934,40.42886688999579,24.0,37.0,NO,1274,248.6603154598411,240.83247094649832,270.20,4.08,240.83247094649832,270.33,4.11,223.05666767474185,251.46,4.29,3.5,run_00000018,37,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,243.58,273.65,4.09,3.7
RA_165.211__DEC_39.212,1125.268122233032,784.1870469811313,165.21166626122016,39.21139588013597,27.0,50.0,NO,1798,305.95971976884493,295.4699944007554,283.77,3.84,295.4699944007554,283.84,3.85,280.9461726880292,269.55,4.14,3.5,run_00000018,37,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,295.47,283.77,3.84,3.5
RA_165.211__DEC_39.212,1125.268122233032,784.1870469811313,165.21166626122016,39.21139588013597,27.0,50.0,NO,1796,305.95971976884493,295.4699944007554,283.77,3.84,295.4699944007554,283.84,3.85,280.9461726880292,269.55,4.14,3.5,run_00000018,37,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,295.47,283.77,3.84,3.5
RA_165.211__DEC_39.212,1125.268122233032,784.1870469811313,165.21166626122016,39.21139588013597,27.0,50.0,NO,1796,305.95971976884493,295.4699944007554,283.77,3.84,295.4699944007554,283.84,3.85,280.9461726880292,269.55,4.14,3.5,run_00000018,37,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,295.47,283.77,3.84,3.5
RA_166.129__DEC_38.242,1770.3511489543446,925.6801180831736,166.13059789094447,38.24158541159549,13.0,22.0,NO,1807,125.00336570888668,124.76301147392964,111.75,1.89,124.76301147392964,111.75,1.89,100.87853966200367,87.70,2.10,3.5,run_00000018,37,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,124.76,111.75,1.89,3.5
RA_166.129__DEC_38.242,1770.3511489543446,925.6801180831736,166.13059789094447,38.24158541159549,13.0,22.0,NO,1807,125.00336570888668,124.76301147392964,111.75,1.89,124.76301147392964,111.75,1.89,100.87853966200367,87.70,2.10,3.5,run_00000018,37,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,124.76,111.75,1.89,3.5
RA_166.129__DEC_38.242,1770.3511489543446,925.6801180831736,166.13059789094447,38.24158541159549,13.0,22.0,NO,1807,125.00336570888668,124.76301147392964,111.75,1.89,124.76301147392964,111.75,1.89,100.87853966200367,87.70,2.10,3.5,run_00000018,37,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,124.76,111.75,1.89,3.5
RA_166.129__DEC_38.242,1770.3511489543446,925.6801180831736,166.13059789094447,38.24158541159549,13.0,22.0,NO,1807,125.00336570888668,124.76301147392964,111.75,1.89,124.76301147392964,111.75,1.89,100.87853966200367,87.70,2.10,3.5,run_00000018,37,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,124.76,111.75,1.89,3.5
