# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:18:26.713
# DATE-END: 2026-01-17T03:18:26.857
# TSTART: 1768619906712.93
# TSTOP: 1768619906742.93
# DATE: 2026-01-17T03:18:27
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.089439400162
# DEC: 38.7081171526072
# EQUINOX: 2000.0
# CRVAL1: 166.089439400162
# CRVAL2: 38.7081171526072
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000940246672092248
# CD1_2: 0.00156916521325646
# CD2_1: -0.00156486967122078
# CD2_2: 0.000939522845213026
# A_ORDER: 2
# A_0_2: 3.02010211925918e-06
# A_1_1: -2.79610776467811e-06
# A_2_0: 9.58884821825147e-07
# B_ORDER: 2
# B_0_2: -7.66997798504948e-06
# B_1_1: 1.15847891277896e-06
# B_2_0: 6.87931766872602e-07
# AP_ORDER: 2
# AP_0_0: -0.000547156565153628
# AP_0_1: -4.12586854820511e-05
# AP_0_2: -3.01804568014332e-06
# AP_1_0: 1.50285770887216e-05
# AP_1_1: 2.79482117561907e-06
# AP_2_0: -9.58681158089371e-07
# BP_ORDER: 2
# BP_0_0: 0.00129633063474479
# BP_0_1: 6.86367665598808e-05
# BP_0_2: 7.6638019823941e-06
# BP_1_0: -6.15941856538707e-06
# BP_1_1: -1.15694133727172e-06
# BP_2_0: -6.8789079406338e-07
# NOME_FILE_FITS: 20260117_031826.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_073.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,458.8482951892753,1073.8394981260726,164.8702454455295,40.43135529433725,25.0,35.0,NO,1316,263.4549814749753,253.6631710814665,269.91,4.05,253.6631710814665,270.03,4.08,236.9876832352137,251.19,4.25,3.5,run_00000018,73,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,257.42,273.24,4.06,3.7
RA_164.865__DEC_40.434,458.8482951892753,1073.8394981260726,164.8702454455295,40.43135529433725,25.0,35.0,NO,1315,263.4549814749753,253.6631710814665,270.08,4.05,253.6631710814665,270.20,4.08,236.9876832352137,251.43,4.24,3.5,run_00000018,73,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,257.66,273.60,4.07,3.71
RA_164.865__DEC_40.434,458.8482951892753,1073.8394981260726,164.8702454455295,40.43135529433725,25.0,35.0,NO,1314,263.4549814749753,253.6631710814665,270.08,4.05,253.6631710814665,270.20,4.08,236.9876832352137,251.43,4.24,3.5,run_00000018,73,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,257.66,273.60,4.07,3.71
RA_164.865__DEC_40.434,458.8482951892753,1073.8394981260726,164.8702454455295,40.43135529433725,25.0,35.0,NO,1313,263.4549814749753,253.6631710814665,270.08,4.05,253.6631710814665,270.20,4.08,236.9876832352137,251.43,4.24,3.5,run_00000018,73,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,257.66,273.60,4.07,3.71
RA_164.865__DEC_40.434,458.8482951892753,1073.8394981260726,164.8702454455295,40.43135529433725,25.0,35.0,NO,1308,263.4549814749753,253.6631710814665,269.91,4.05,253.6631710814665,270.03,4.08,236.9876832352137,251.19,4.25,3.5,run_00000018,73,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,257.42,273.24,4.06,3.7
RA_164.865__DEC_40.434,458.8482951892753,1073.8394981260726,164.8702454455295,40.43135529433725,25.0,35.0,NO,1314,263.4549814749753,253.6631710814665,269.57,4.07,253.6631710814665,269.69,4.10,236.9876832352137,250.92,4.27,3.5,run_00000018,73,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,257.42,272.87,4.09,3.7
RA_164.865__DEC_40.434,458.8482951892753,1073.8394981260726,164.8702454455295,40.43135529433725,25.0,35.0,NO,1315,263.4549814749753,253.6631710814665,269.91,4.05,253.6631710814665,270.03,4.08,236.9876832352137,251.19,4.25,3.5,run_00000018,73,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,257.42,273.24,4.06,3.7
RA_164.865__DEC_40.434,458.8482951892753,1073.8394981260726,164.8702454455295,40.43135529433725,25.0,35.0,NO,1274,263.4549814749753,253.6631710814665,270.20,4.08,253.6631710814665,270.33,4.11,236.9876832352137,251.46,4.29,3.5,run_00000018,73,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,257.54,273.65,4.09,3.7
RA_165.211__DEC_39.212,1103.1784685690411,847.1104940316629,165.21087938437725,39.21487095403069,25.0,56.0,NO,1798,307.7675098736119,302.6554589881204,283.77,3.84,302.6554589881204,283.84,3.85,288.15928930927043,269.55,4.14,3.5,run_00000018,73,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,302.66,283.77,3.84,3.5
RA_165.211__DEC_39.212,1103.1784685690411,847.1104940316629,165.21087938437725,39.21487095403069,25.0,56.0,NO,1796,307.7675098736119,302.6554589881204,283.77,3.84,302.6554589881204,283.84,3.85,288.15928930927043,269.55,4.14,3.5,run_00000018,73,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,302.66,283.77,3.84,3.5
RA_165.211__DEC_39.212,1103.1784685690411,847.1104940316629,165.21087938437725,39.21487095403069,25.0,56.0,NO,1796,307.7675098736119,302.6554589881204,283.77,3.84,302.6554589881204,283.84,3.85,288.15928930927043,269.55,4.14,3.5,run_00000018,73,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,302.66,283.77,3.84,3.5
RA_166.129__DEC_38.242,1760.9355589795657,906.3956879537252,166.12854969461142,38.24434770471889,11.0,28.0,NO,1807,104.8968232554971,105.94867499771476,111.75,1.89,105.94867499771476,111.75,1.89,87.41675977884998,87.70,2.10,3.5,run_00000018,73,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,105.95,111.75,1.89,3.5
RA_166.129__DEC_38.242,1760.9355589795657,906.3956879537252,166.12854969461142,38.24434770471889,11.0,28.0,NO,1807,104.8968232554971,105.94867499771476,111.75,1.89,105.94867499771476,111.75,1.89,87.41675977884998,87.70,2.10,3.5,run_00000018,73,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,105.95,111.75,1.89,3.5
RA_166.129__DEC_38.242,1760.9355589795657,906.3956879537252,166.12854969461142,38.24434770471889,11.0,28.0,NO,1807,104.8968232554971,105.94867499771476,111.75,1.89,105.94867499771476,111.75,1.89,87.41675977884998,87.70,2.10,3.5,run_00000018,73,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,105.95,111.75,1.89,3.5
RA_166.129__DEC_38.242,1760.9355589795657,906.3956879537252,166.12854969461142,38.24434770471889,11.0,28.0,NO,1807,104.8968232554971,105.94867499771476,111.75,1.89,105.94867499771476,111.75,1.89,87.41675977884998,87.70,2.10,3.5,run_00000018,73,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,105.95,111.75,1.89,3.5
RA_166.129__DEC_38.242,1760.9355589795657,906.3956879537252,166.12854969461142,38.24434770471889,11.0,28.0,NO,1807,104.8968232554971,105.94867499771476,111.75,1.89,105.94867499771476,111.75,1.89,87.41675977884998,87.70,2.10,3.5,run_00000018,73,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,105.95,111.75,1.89,3.5
RA_166.129__DEC_38.242,1760.9355589795657,906.3956879537252,166.12854969461142,38.24434770471889,11.0,28.0,NO,1807,104.8968232554971,105.94867499771476,111.75,1.89,105.94867499771476,111.75,1.89,87.41675977884998,87.70,2.10,3.5,run_00000018,73,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,105.95,111.75,1.89,3.5
