# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:43:07.888
# DATE-END: 2026-01-17T02:43:07.032
# TSTART: 1768617787887.53
# TSTOP: 1768617787917.54
# DATE: 2026-01-17T02:43:08
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11500951792
# DEC: 38.7066696166995
# EQUINOX: 2000.0
# CRVAL1: 166.11500951792
# CRVAL2: 38.7066696166995
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000557717746440357
# CD1_2: 0.00173927409805561
# CD2_1: -0.0017401325740478
# CD2_2: 0.000558807993209261
# A_ORDER: 2
# A_0_2: -9.75403144017973e-07
# A_1_1: 1.33259077978151e-06
# A_2_0: -5.78277537443085e-07
# B_ORDER: 2
# B_0_2: 9.8912838867601e-07
# B_1_1: 6.36048856303099e-08
# B_2_0: -3.25522124003127e-07
# AP_ORDER: 2
# AP_0_0: -1.92432820677269e-05
# AP_0_1: -3.42036681050449e-06
# AP_0_2: 9.75483533522265e-07
# AP_1_0: 1.83616179486035e-06
# AP_1_1: -1.33265721928564e-06
# AP_2_0: 5.78286351482781e-07
# BP_ORDER: 2
# BP_0_0: 1.24743552325057e-05
# BP_0_1: -3.82495668977354e-08
# BP_0_2: -9.89217554083685e-07
# BP_1_0: 8.57549540011919e-07
# BP_1_1: -6.35860775990164e-08
# BP_2_0: 3.25526687246606e-07
# NOME_FILE_FITS: 20260117_024307.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_005.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,472.8064811799669,815.9053326239219,164.86467736223574,40.43197154131422,23.0,30.0,NO,1316,236.6920995217885,229.8746035761607,269.91,4.05,229.8746035761607,270.03,4.08,212.22268026887585,251.19,4.25,3.5,run_00000018,5,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,232.12,273.24,4.06,3.7
RA_164.865__DEC_40.434,472.8064811799669,815.9053326239219,164.86467736223574,40.43197154131422,23.0,30.0,NO,1315,236.6920995217885,229.8746035761607,270.08,4.05,229.8746035761607,270.20,4.08,212.22268026887585,251.43,4.24,3.5,run_00000018,5,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,232.23,273.60,4.07,3.71
RA_164.865__DEC_40.434,472.8064811799669,815.9053326239219,164.86467736223574,40.43197154131422,23.0,30.0,NO,1314,236.6920995217885,229.8746035761607,270.08,4.05,229.8746035761607,270.20,4.08,212.22268026887585,251.43,4.24,3.5,run_00000018,5,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,232.23,273.60,4.07,3.71
RA_164.865__DEC_40.434,472.8064811799669,815.9053326239219,164.86467736223574,40.43197154131422,23.0,30.0,NO,1313,236.6920995217885,229.8746035761607,270.08,4.05,229.8746035761607,270.20,4.08,212.22268026887585,251.43,4.24,3.5,run_00000018,5,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,232.23,273.60,4.07,3.71
RA_164.865__DEC_40.434,472.8064811799669,815.9053326239219,164.86467736223574,40.43197154131422,23.0,30.0,NO,1308,236.6920995217885,229.8746035761607,269.91,4.05,229.8746035761607,270.03,4.08,212.22268026887585,251.19,4.25,3.5,run_00000018,5,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,232.12,273.24,4.06,3.7
RA_164.865__DEC_40.434,472.8064811799669,815.9053326239219,164.86467736223574,40.43197154131422,23.0,30.0,NO,1314,236.6920995217885,229.8746035761607,269.57,4.07,229.8746035761607,269.69,4.10,212.22268026887585,250.92,4.27,3.5,run_00000018,5,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,232.12,272.87,4.09,3.7
RA_164.865__DEC_40.434,472.8064811799669,815.9053326239219,164.86467736223574,40.43197154131422,23.0,30.0,NO,1315,236.6920995217885,229.8746035761607,269.91,4.05,229.8746035761607,270.03,4.08,212.22268026887585,251.19,4.25,3.5,run_00000018,5,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,232.12,273.24,4.06,3.7
RA_164.865__DEC_40.434,472.8064811799669,815.9053326239219,164.86467736223574,40.43197154131422,23.0,30.0,NO,1274,236.6920995217885,229.8746035761607,270.20,4.08,229.8746035761607,270.33,4.11,212.22268026887585,251.46,4.29,3.5,run_00000018,5,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,232.18,273.65,4.09,3.7
RA_164.882__DEC_36.096,2728.881420213941,68.22521959484962,164.8852402928945,36.096369778903984,19.0,20.0,NO,1126,179.22566807026703,169.2547193634042,131.44,5.26,169.2547193634042,131.68,5.37,138.28935785387722,91.36,6.54,3.5,run_00000018,5,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,170.6,132.23,5.17,3.57
RA_164.882__DEC_36.096,2728.881420213941,68.22521959484962,164.8852402928945,36.096369778903984,19.0,20.0,NO,1083,179.22566807026703,169.2547193634042,126.93,4.44,169.2547193634042,127.02,4.46,138.28935785387722,86.20,5.74,3.5,run_00000018,5,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,170.01,127.49,4.48,3.54
