# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:04:21.898
# DATE-END: 2026-01-17T03:04:21.042
# TSTART: 1768619061898.33
# TSTOP: 1768619061928.34
# DATE: 2026-01-17T03:04:23
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.117687328209
# DEC: 38.7192116168767
# EQUINOX: 2000.0
# CRVAL1: 166.117687328209
# CRVAL2: 38.7192116168767
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000768538949389439
# CD1_2: 0.00163687456668904
# CD2_1: -0.00165857098351741
# CD2_2: 0.000757201923843106
# A_ORDER: 2
# A_0_2: 5.16645760586607e-06
# A_1_1: 9.39183625110813e-07
# A_2_0: -3.39929457052182e-07
# B_ORDER: 2
# B_0_2: -2.06983364384498e-05
# B_1_1: -1.59826347463346e-06
# B_2_0: 2.10113157114876e-06
# AP_ORDER: 2
# AP_0_0: -0.00330415092258747
# AP_0_1: -0.00011885909473595
# AP_0_2: -5.15280183014741e-06
# AP_1_0: -1.06199480856873e-05
# AP_1_1: -9.38302688332311e-07
# AP_2_0: 3.39575829975067e-07
# BP_ORDER: 2
# BP_0_0: 0.0133087962612703
# BP_0_1: 0.000481119286866232
# BP_0_2: 2.0643462000373e-05
# BP_1_0: 3.59002567248694e-05
# BP_1_1: 1.59628690119888e-06
# BP_2_0: -2.09991060786801e-06
# NOME_FILE_FITS: 20260117_030421.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_042.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,460.6988946866397,944.9818313957384,164.87172641088998,40.43638961222398,25.0,39.0,NO,1316,265.6297442377824,249.4441729916208,269.91,4.05,249.4441729916208,270.03,4.08,233.40877163200847,251.19,4.25,3.5,run_00000018,42,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,253.14,273.24,4.06,3.7
RA_164.865__DEC_40.434,460.6988946866397,944.9818313957384,164.87172641088998,40.43638961222398,25.0,39.0,NO,1315,265.6297442377824,249.4441729916208,270.08,4.05,249.4441729916208,270.20,4.08,233.40877163200847,251.43,4.24,3.5,run_00000018,42,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,253.38,273.60,4.07,3.71
RA_164.865__DEC_40.434,460.6988946866397,944.9818313957384,164.87172641088998,40.43638961222398,25.0,39.0,NO,1314,265.6297442377824,249.4441729916208,270.08,4.05,249.4441729916208,270.20,4.08,233.40877163200847,251.43,4.24,3.5,run_00000018,42,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,253.38,273.60,4.07,3.71
RA_164.865__DEC_40.434,460.6988946866397,944.9818313957384,164.87172641088998,40.43638961222398,25.0,39.0,NO,1313,265.6297442377824,249.4441729916208,270.08,4.05,249.4441729916208,270.20,4.08,233.40877163200847,251.43,4.24,3.5,run_00000018,42,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,253.38,273.60,4.07,3.71
RA_164.865__DEC_40.434,460.6988946866397,944.9818313957384,164.87172641088998,40.43638961222398,25.0,39.0,NO,1308,265.6297442377824,249.4441729916208,269.91,4.05,249.4441729916208,270.03,4.08,233.40877163200847,251.19,4.25,3.5,run_00000018,42,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,253.14,273.24,4.06,3.7
RA_164.865__DEC_40.434,460.6988946866397,944.9818313957384,164.87172641088998,40.43638961222398,25.0,39.0,NO,1314,265.6297442377824,249.4441729916208,269.57,4.07,249.4441729916208,269.69,4.10,233.40877163200847,250.92,4.27,3.5,run_00000018,42,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,253.14,272.87,4.09,3.7
RA_164.865__DEC_40.434,460.6988946866397,944.9818313957384,164.87172641088998,40.43638961222398,25.0,39.0,NO,1315,265.6297442377824,249.4441729916208,269.91,4.05,249.4441729916208,270.03,4.08,233.40877163200847,251.19,4.25,3.5,run_00000018,42,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,253.14,273.24,4.06,3.7
RA_164.865__DEC_40.434,460.6988946866397,944.9818313957384,164.87172641088998,40.43638961222398,25.0,39.0,NO,1274,265.6297442377824,249.4441729916208,270.20,4.08,249.4441729916208,270.33,4.11,233.40877163200847,251.46,4.29,3.5,run_00000018,42,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,253.26,273.65,4.09,3.7
RA_165.211__DEC_39.212,1125.6762861262412,787.2973006897425,165.2136303835771,39.214425227210775,26.0,54.0,NO,1798,292.61292443695925,274.1983421974744,283.77,3.84,274.1983421974744,283.84,3.85,256.0320431744142,269.55,4.14,3.5,run_00000018,42,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,274.2,283.77,3.84,3.5
RA_165.211__DEC_39.212,1125.6762861262412,787.2973006897425,165.2136303835771,39.214425227210775,26.0,54.0,NO,1796,292.61292443695925,274.1983421974744,283.77,3.84,274.1983421974744,283.84,3.85,256.0320431744142,269.55,4.14,3.5,run_00000018,42,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,274.2,283.77,3.84,3.5
RA_165.211__DEC_39.212,1125.6762861262412,787.2973006897425,165.2136303835771,39.214425227210775,26.0,54.0,NO,1796,292.61292443695925,274.1983421974744,283.77,3.84,274.1983421974744,283.84,3.85,256.0320431744142,269.55,4.14,3.5,run_00000018,42,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,274.2,283.77,3.84,3.5
RA_166.129__DEC_38.242,1773.341675504162,915.9432782056866,166.12918303382153,38.2423193566943,11.0,26.0,NO,1807,116.66443121709769,117.93736266749472,111.75,1.89,117.93736266749472,111.75,1.89,95.30745630134992,87.70,2.10,3.5,run_00000018,42,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,117.94,111.75,1.89,3.5
