# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:15:26.232
# DATE-END: 2026-01-17T03:15:26.377
# TSTART: 1768619726232.32
# TSTOP: 1768619726262.33
# DATE: 2026-01-17T03:15:27
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.124866941817
# DEC: 38.7161761120136
# EQUINOX: 2000.0
# CRVAL1: 166.124866941817
# CRVAL2: 38.7161761120136
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000902765245581375
# CD1_2: 0.00158512965303054
# CD2_1: -0.00158865083075129
# CD2_2: 0.000901997791869138
# A_ORDER: 2
# A_0_2: -1.52861962308991e-07
# A_1_1: 1.36373826338137e-06
# A_2_0: -4.82614059576868e-08
# B_ORDER: 2
# B_0_2: -1.82864580367164e-06
# B_1_1: 1.21011389822976e-08
# B_2_0: -3.50049251258517e-07
# AP_ORDER: 2
# AP_0_0: -1.04058192713567e-05
# AP_0_1: 1.65098303364478e-07
# AP_0_2: 1.52849985735383e-07
# AP_1_0: -9.2277389698854e-07
# AP_1_1: -1.36371273519051e-06
# AP_2_0: 4.82841400223827e-08
# BP_ORDER: 2
# BP_0_0: 9.63880291002657e-05
# BP_0_1: 4.57020609512514e-06
# BP_0_2: 1.82823699829312e-06
# BP_1_0: 6.40226395762159e-08
# BP_1_1: -1.21132289682394e-08
# BP_2_0: 3.50041792218695e-07
# NOME_FILE_FITS: 20260117_031526.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_066.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,455.4847821698165,1031.1264347291567,164.862846960369,40.430497331190864,27.0,44.0,NO,1316,297.7730508283445,273.5626053367982,269.91,4.05,273.5626053367982,270.03,4.08,264.73930155674566,251.19,4.25,3.5,run_00000018,66,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,277.39,273.24,4.06,3.7
RA_164.865__DEC_40.434,455.4847821698165,1031.1264347291567,164.862846960369,40.430497331190864,27.0,44.0,NO,1315,297.7730508283445,273.5626053367982,270.08,4.05,273.5626053367982,270.20,4.08,264.73930155674566,251.43,4.24,3.5,run_00000018,66,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,277.67,273.60,4.07,3.71
RA_164.865__DEC_40.434,455.4847821698165,1031.1264347291567,164.862846960369,40.430497331190864,27.0,44.0,NO,1314,297.7730508283445,273.5626053367982,270.08,4.05,273.5626053367982,270.20,4.08,264.73930155674566,251.43,4.24,3.5,run_00000018,66,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,277.67,273.60,4.07,3.71
RA_164.865__DEC_40.434,455.4847821698165,1031.1264347291567,164.862846960369,40.430497331190864,27.0,44.0,NO,1313,297.7730508283445,273.5626053367982,270.08,4.05,273.5626053367982,270.20,4.08,264.73930155674566,251.43,4.24,3.5,run_00000018,66,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,277.67,273.60,4.07,3.71
RA_164.865__DEC_40.434,455.4847821698165,1031.1264347291567,164.862846960369,40.430497331190864,27.0,44.0,NO,1308,297.7730508283445,273.5626053367982,269.91,4.05,273.5626053367982,270.03,4.08,264.73930155674566,251.19,4.25,3.5,run_00000018,66,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,277.39,273.24,4.06,3.7
RA_164.865__DEC_40.434,455.4847821698165,1031.1264347291567,164.862846960369,40.430497331190864,27.0,44.0,NO,1314,297.7730508283445,273.5626053367982,269.57,4.07,273.5626053367982,269.69,4.10,264.73930155674566,250.92,4.27,3.5,run_00000018,66,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,277.39,272.87,4.09,3.7
RA_164.865__DEC_40.434,455.4847821698165,1031.1264347291567,164.862846960369,40.430497331190864,27.0,44.0,NO,1315,297.7730508283445,273.5626053367982,269.91,4.05,273.5626053367982,270.03,4.08,264.73930155674566,251.19,4.25,3.5,run_00000018,66,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,277.39,273.24,4.06,3.7
RA_164.865__DEC_40.434,455.4847821698165,1031.1264347291567,164.862846960369,40.430497331190864,27.0,44.0,NO,1274,297.7730508283445,273.5626053367982,270.20,4.08,273.5626053367982,270.33,4.11,264.73930155674566,251.46,4.29,3.5,run_00000018,66,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,277.53,273.65,4.09,3.7
RA_165.211__DEC_39.212,1105.4283842853192,820.6241906212169,165.21184079564966,39.21186532099044,27.0,51.0,NO,1798,282.4996889467758,272.3246821193575,283.77,3.84,272.3246821193575,283.84,3.85,257.59365707064086,269.55,4.14,3.5,run_00000018,66,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,272.32,283.77,3.84,3.5
RA_165.211__DEC_39.212,1105.4283842853192,820.6241906212169,165.21184079564966,39.21186532099044,27.0,51.0,NO,1796,282.4996889467758,272.3246821193575,283.77,3.84,272.3246821193575,283.84,3.85,257.59365707064086,269.55,4.14,3.5,run_00000018,66,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,272.32,283.77,3.84,3.5
