# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:03:41.688
# DATE-END: 2026-01-17T03:03:41.833
# TSTART: 1768619021688.45
# TSTOP: 1768619021718.45
# DATE: 2026-01-17T03:03:42
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113779943271
# DEC: 38.7190105173885
# EQUINOX: 2000.0
# CRVAL1: 166.113779943271
# CRVAL2: 38.7190105173885
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000762938768208188
# CD1_2: 0.00166220899838671
# CD2_1: -0.00165911465328797
# CD2_2: 0.000765228919325205
# A_ORDER: 2
# A_0_2: -3.10239322122558e-07
# A_1_1: -9.75305219566828e-08
# A_2_0: 8.55642596364648e-07
# B_ORDER: 2
# B_0_2: -1.33792509962359e-06
# B_1_1: 2.87539144418089e-06
# B_2_0: -3.47221142720249e-07
# AP_ORDER: 2
# AP_0_0: 2.95271376996216e-05
# AP_0_1: 2.88616543230101e-07
# AP_0_2: 3.10192668731705e-07
# AP_1_0: 1.4500777232055e-06
# AP_1_1: 9.76463471525043e-08
# AP_2_0: -8.55694652742515e-07
# BP_ORDER: 2
# BP_0_0: 0.000224009233451975
# BP_0_1: 1.13923427516715e-05
# BP_0_2: 1.33781055110526e-06
# BP_1_0: -6.4880876371757e-06
# BP_1_1: -2.87511878917693e-06
# BP_2_0: 3.46998121440786e-07
# NOME_FILE_FITS: 20260117_030341.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_040.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,462.37315585904753,943.087940917806,164.86708021907694,40.42807491556982,28.0,43.0,NO,1316,343.9048114591377,309.3308919606989,269.91,4.05,309.3308919606989,270.03,4.08,293.61509825528697,251.19,4.25,3.5,run_00000018,40,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,315.04,273.24,4.06,3.7
RA_164.865__DEC_40.434,462.37315585904753,943.087940917806,164.86708021907694,40.42807491556982,28.0,43.0,NO,1315,343.9048114591377,309.3308919606989,270.08,4.05,309.3308919606989,270.20,4.08,293.61509825528697,251.43,4.24,3.5,run_00000018,40,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,315.43,273.60,4.07,3.71
RA_164.865__DEC_40.434,462.37315585904753,943.087940917806,164.86708021907694,40.42807491556982,28.0,43.0,NO,1314,343.9048114591377,309.3308919606989,270.08,4.05,309.3308919606989,270.20,4.08,293.61509825528697,251.43,4.24,3.5,run_00000018,40,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,315.43,273.60,4.07,3.71
RA_164.865__DEC_40.434,462.37315585904753,943.087940917806,164.86708021907694,40.42807491556982,28.0,43.0,NO,1313,343.9048114591377,309.3308919606989,270.08,4.05,309.3308919606989,270.20,4.08,293.61509825528697,251.43,4.24,3.5,run_00000018,40,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,315.43,273.60,4.07,3.71
RA_164.865__DEC_40.434,462.37315585904753,943.087940917806,164.86708021907694,40.42807491556982,28.0,43.0,NO,1308,343.9048114591377,309.3308919606989,269.91,4.05,309.3308919606989,270.03,4.08,293.61509825528697,251.19,4.25,3.5,run_00000018,40,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,315.04,273.24,4.06,3.7
RA_164.865__DEC_40.434,462.37315585904753,943.087940917806,164.86708021907694,40.42807491556982,28.0,43.0,NO,1314,343.9048114591377,309.3308919606989,269.57,4.07,309.3308919606989,269.69,4.10,293.61509825528697,250.92,4.27,3.5,run_00000018,40,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,315.04,272.87,4.09,3.7
RA_164.865__DEC_40.434,462.37315585904753,943.087940917806,164.86708021907694,40.42807491556982,28.0,43.0,NO,1315,343.9048114591377,309.3308919606989,269.91,4.05,309.3308919606989,270.03,4.08,293.61509825528697,251.19,4.25,3.5,run_00000018,40,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,315.04,273.24,4.06,3.7
RA_164.865__DEC_40.434,462.37315585904753,943.087940917806,164.86708021907694,40.42807491556982,28.0,43.0,NO,1274,343.9048114591377,309.3308919606989,270.20,4.08,309.3308919606989,270.33,4.11,293.61509825528697,251.46,4.29,3.5,run_00000018,40,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,315.23,273.65,4.09,3.7
RA_165.211__DEC_39.212,1127.7969973330387,788.5579831293634,165.21192625409606,39.211187142133774,33.0,83.0,NO,1798,437.0882651185361,400.48012449144585,283.77,3.84,400.48012449144585,283.84,3.85,398.6697537004931,269.55,4.14,3.5,run_00000018,40,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,400.48,283.77,3.84,3.5
RA_165.211__DEC_39.212,1127.7969973330387,788.5579831293634,165.21192625409606,39.211187142133774,33.0,83.0,NO,1796,437.0882651185361,400.48012449144585,283.77,3.84,400.48012449144585,283.84,3.85,398.6697537004931,269.55,4.14,3.5,run_00000018,40,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,400.48,283.77,3.84,3.5
