# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:55:16.546
# DATE-END: 2026-01-17T02:55:16.690
# TSTART: 1768618516546.24
# TSTOP: 1768618516576.25
# DATE: 2026-01-17T02:55:17
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.100349577004
# DEC: 38.7128828047499
# EQUINOX: 2000.0
# CRVAL1: 166.100349577004
# CRVAL2: 38.7128828047499
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000673573634600528
# CD1_2: 0.00170975491968784
# CD2_1: -0.00169786360765205
# CD2_2: 0.000705567971427757
# A_ORDER: 2
# A_0_2: -1.30039270036638e-05
# A_1_1: -2.23844308412689e-06
# A_2_0: -1.09949155384326e-07
# B_ORDER: 2
# B_0_2: 1.36332947067134e-05
# B_1_1: 5.68027996377656e-06
# B_2_0: -2.93015502136291e-06
# AP_ORDER: 2
# AP_0_0: -0.00328642211718215
# AP_0_1: -0.000154554827817951
# AP_0_2: 1.30260756255798e-05
# AP_1_0: -5.07826431937135e-05
# AP_1_1: 2.24547990783116e-06
# AP_2_0: 1.0814561847603e-07
# BP_ORDER: 2
# BP_0_0: 0.00417978674162309
# BP_0_1: 0.000160909581015244
# BP_0_2: -1.36550659943598e-05
# BP_1_0: 8.12838413160378e-05
# BP_1_1: -5.69408091212043e-06
# BP_2_0: 2.9311275034216e-06
# NOME_FILE_FITS: 20260117_025516.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_030.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,465.72412318991945,893.6428225156221,164.86000021373613,40.42890686776568,28.0,41.0,NO,1316,299.42118719435643,275.58224323098403,269.91,4.05,275.58224323098403,270.03,4.08,257.21747412482955,251.19,4.25,3.5,run_00000018,30,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,280.31,273.24,4.06,3.7
RA_164.865__DEC_40.434,465.72412318991945,893.6428225156221,164.86000021373613,40.42890686776568,28.0,41.0,NO,1315,299.42118719435643,275.58224323098403,270.08,4.05,275.58224323098403,270.20,4.08,257.21747412482955,251.43,4.24,3.5,run_00000018,30,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,280.63,273.60,4.07,3.71
RA_164.865__DEC_40.434,465.72412318991945,893.6428225156221,164.86000021373613,40.42890686776568,28.0,41.0,NO,1314,299.42118719435643,275.58224323098403,270.08,4.05,275.58224323098403,270.20,4.08,257.21747412482955,251.43,4.24,3.5,run_00000018,30,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,280.63,273.60,4.07,3.71
RA_164.865__DEC_40.434,465.72412318991945,893.6428225156221,164.86000021373613,40.42890686776568,28.0,41.0,NO,1313,299.42118719435643,275.58224323098403,270.08,4.05,275.58224323098403,270.20,4.08,257.21747412482955,251.43,4.24,3.5,run_00000018,30,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,280.63,273.60,4.07,3.71
RA_164.865__DEC_40.434,465.72412318991945,893.6428225156221,164.86000021373613,40.42890686776568,28.0,41.0,NO,1308,299.42118719435643,275.58224323098403,269.91,4.05,275.58224323098403,270.03,4.08,257.21747412482955,251.19,4.25,3.5,run_00000018,30,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,280.31,273.24,4.06,3.7
RA_164.865__DEC_40.434,465.72412318991945,893.6428225156221,164.86000021373613,40.42890686776568,28.0,41.0,NO,1314,299.42118719435643,275.58224323098403,269.57,4.07,275.58224323098403,269.69,4.10,257.21747412482955,250.92,4.27,3.5,run_00000018,30,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,280.31,272.87,4.09,3.7
RA_164.865__DEC_40.434,465.72412318991945,893.6428225156221,164.86000021373613,40.42890686776568,28.0,41.0,NO,1315,299.42118719435643,275.58224323098403,269.91,4.05,275.58224323098403,270.03,4.08,257.21747412482955,251.19,4.25,3.5,run_00000018,30,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,280.31,273.24,4.06,3.7
RA_164.865__DEC_40.434,465.72412318991945,893.6428225156221,164.86000021373613,40.42890686776568,28.0,41.0,NO,1274,299.42118719435643,275.58224323098403,270.20,4.08,275.58224323098403,270.33,4.11,257.21747412482955,251.46,4.29,3.5,run_00000018,30,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,280.47,273.65,4.09,3.7
RA_165.211__DEC_39.212,1138.539345547994,774.7888352088529,165.21076643255455,39.20941343665034,31.0,57.0,NO,1798,369.74883314110406,323.56045336982123,283.77,3.84,324.7997838935067,283.84,3.85,313.81987509437107,269.55,4.14,3.5327285254602145,run_00000018,30,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,323.56,283.77,3.84,3.5
RA_165.211__DEC_39.212,1138.539345547994,774.7888352088529,165.21076643255455,39.20941343665034,31.0,57.0,NO,1796,369.74883314110406,323.56045336982123,283.77,3.84,324.7997838935067,283.84,3.85,313.81987509437107,269.55,4.14,3.5327285254602145,run_00000018,30,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,323.56,283.77,3.84,3.5
