# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:19:07.411
# DATE-END: 2026-01-17T03:19:07.555
# TSTART: 1768619947410.81
# TSTOP: 1768619947440.82
# DATE: 2026-01-17T03:19:08
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.088681298585
# DEC: 38.7073011539201
# EQUINOX: 2000.0
# CRVAL1: 166.088681298585
# CRVAL2: 38.7073011539201
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000950618393163245
# CD1_2: 0.00155948957105658
# CD2_1: -0.00155900549994649
# CD2_2: 0.000952713601757311
# A_ORDER: 2
# A_0_2: -4.5779491562131e-07
# A_1_1: 4.08772881294726e-08
# A_2_0: -1.23940211465515e-08
# B_ORDER: 2
# B_0_2: 3.63547097612777e-07
# B_1_1: -4.24229867299815e-07
# B_2_0: -8.62625227325805e-07
# AP_ORDER: 2
# AP_0_0: 9.21246877098788e-06
# AP_0_1: 4.03488437544656e-07
# AP_0_2: 4.57800951223336e-07
# AP_1_0: 9.86309909700664e-08
# AP_1_1: -4.09183005345196e-08
# AP_2_0: 1.23836362672631e-08
# BP_ORDER: 2
# BP_0_0: 9.87648940752687e-06
# BP_0_1: -1.2246494408785e-07
# BP_0_2: -3.63572448490772e-07
# BP_1_0: 6.83210393490554e-07
# BP_1_1: 4.24238722677988e-07
# BP_2_0: 8.62612530973792e-07
# NOME_FILE_FITS: 20260117_031907.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_075.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,460.2637958380859,1079.835973379483,164.86323645943787,40.42877838296884,23.0,33.0,NO,1316,247.0014177351277,239.16572517191605,269.91,4.05,239.16572517191605,270.03,4.08,218.2664767679955,251.19,4.25,3.5,run_00000018,75,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,242.48,273.24,4.06,3.7
RA_164.865__DEC_40.434,460.2637958380859,1079.835973379483,164.86323645943787,40.42877838296884,23.0,33.0,NO,1315,247.0014177351277,239.16572517191605,270.08,4.05,239.16572517191605,270.20,4.08,218.2664767679955,251.43,4.24,3.5,run_00000018,75,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,242.66,273.60,4.07,3.71
RA_164.865__DEC_40.434,460.2637958380859,1079.835973379483,164.86323645943787,40.42877838296884,23.0,33.0,NO,1314,247.0014177351277,239.16572517191605,270.08,4.05,239.16572517191605,270.20,4.08,218.2664767679955,251.43,4.24,3.5,run_00000018,75,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,242.66,273.60,4.07,3.71
RA_164.865__DEC_40.434,460.2637958380859,1079.835973379483,164.86323645943787,40.42877838296884,23.0,33.0,NO,1313,247.0014177351277,239.16572517191605,270.08,4.05,239.16572517191605,270.20,4.08,218.2664767679955,251.43,4.24,3.5,run_00000018,75,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,242.66,273.60,4.07,3.71
RA_164.865__DEC_40.434,460.2637958380859,1079.835973379483,164.86323645943787,40.42877838296884,23.0,33.0,NO,1308,247.0014177351277,239.16572517191605,269.91,4.05,239.16572517191605,270.03,4.08,218.2664767679955,251.19,4.25,3.5,run_00000018,75,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,242.48,273.24,4.06,3.7
RA_164.865__DEC_40.434,460.2637958380859,1079.835973379483,164.86323645943787,40.42877838296884,23.0,33.0,NO,1314,247.0014177351277,239.16572517191605,269.57,4.07,239.16572517191605,269.69,4.10,218.2664767679955,250.92,4.27,3.5,run_00000018,75,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,242.48,272.87,4.09,3.7
RA_164.865__DEC_40.434,460.2637958380859,1079.835973379483,164.86323645943787,40.42877838296884,23.0,33.0,NO,1315,247.0014177351277,239.16572517191605,269.91,4.05,239.16572517191605,270.03,4.08,218.2664767679955,251.19,4.25,3.5,run_00000018,75,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,242.48,273.24,4.06,3.7
RA_164.865__DEC_40.434,460.2637958380859,1079.835973379483,164.86323645943787,40.42877838296884,23.0,33.0,NO,1274,247.0014177351277,239.16572517191605,270.20,4.08,239.16572517191605,270.33,4.11,218.2664767679955,251.46,4.29,3.5,run_00000018,75,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,242.57,273.65,4.09,3.7
RA_165.211__DEC_39.212,1103.309950820121,849.3051445990783,165.21075155737643,39.21106331198919,25.0,43.0,NO,1798,260.67434012637165,253.3734524062516,283.77,3.84,253.3734524062516,283.84,3.85,240.31425081811489,269.55,4.14,3.5,run_00000018,75,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,253.37,283.77,3.84,3.5
RA_165.211__DEC_39.212,1103.309950820121,849.3051445990783,165.21075155737643,39.21106331198919,25.0,43.0,NO,1796,260.67434012637165,253.3734524062516,283.77,3.84,253.3734524062516,283.84,3.85,240.31425081811489,269.55,4.14,3.5,run_00000018,75,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,253.37,283.77,3.84,3.5
