# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:49:12.699
# DATE-END: 2026-01-17T02:49:12.844
# TSTART: 1768618152698.93
# TSTOP: 1768618152728.93
# DATE: 2026-01-17T02:49:13
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112935428594
# DEC: 38.7052141228359
# EQUINOX: 2000.0
# CRVAL1: 166.112935428594
# CRVAL2: 38.7052141228359
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000621495719990718
# CD1_2: 0.00171408941367363
# CD2_1: -0.00171937569859715
# CD2_2: 0.000611817175827866
# A_ORDER: 2
# A_0_2: -9.36158656018362e-07
# A_1_1: 1.07442623854958e-06
# A_2_0: 2.25358699197273e-07
# B_ORDER: 2
# B_0_2: -3.19679636607159e-06
# B_1_1: 6.1990486480873e-06
# B_2_0: -6.3063438287696e-07
# AP_ORDER: 2
# AP_0_0: 0.000136219963924263
# AP_0_1: 1.02843455819415e-05
# AP_0_2: 9.35961098965972e-07
# AP_1_0: -6.02568744372401e-06
# AP_1_1: -1.07421692666546e-06
# AP_2_0: -2.25463250515051e-07
# BP_ORDER: 2
# BP_0_0: 0.000554824769014436
# BP_0_1: 4.4484786544981e-05
# BP_0_2: 3.1962674109734e-06
# BP_1_0: -2.48692522092847e-05
# BP_1_1: -6.19866229733931e-06
# BP_2_0: 6.30190994926155e-07
# NOME_FILE_FITS: 20260117_024912.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_012.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,466.6682150892199,850.9154339620907,164.85645635687632,40.4283766190376,27.0,33.0,NO,1316,281.6205546892489,269.043946096424,269.91,4.05,269.043946096424,270.03,4.08,258.6187496917124,251.19,4.25,3.5,run_00000018,12,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,272.17,273.24,4.06,3.7
RA_164.851__DEC_40.431,466.6682150892199,850.9154339620907,164.85645635687632,40.4283766190376,27.0,33.0,NO,1315,281.6205546892489,269.043946096424,270.08,4.05,269.043946096424,270.20,4.08,258.6187496917124,251.43,4.24,3.5,run_00000018,12,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,272.36,273.60,4.07,3.71
RA_164.851__DEC_40.431,466.6682150892199,850.9154339620907,164.85645635687632,40.4283766190376,27.0,33.0,NO,1314,281.6205546892489,269.043946096424,270.08,4.05,269.043946096424,270.20,4.08,258.6187496917124,251.43,4.24,3.5,run_00000018,12,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,272.36,273.60,4.07,3.71
RA_164.851__DEC_40.431,466.6682150892199,850.9154339620907,164.85645635687632,40.4283766190376,27.0,33.0,NO,1313,281.6205546892489,269.043946096424,270.08,4.05,269.043946096424,270.20,4.08,258.6187496917124,251.43,4.24,3.5,run_00000018,12,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,272.36,273.60,4.07,3.71
RA_164.851__DEC_40.431,466.6682150892199,850.9154339620907,164.85645635687632,40.4283766190376,27.0,33.0,NO,1308,281.6205546892489,269.043946096424,269.91,4.05,269.043946096424,270.03,4.08,258.6187496917124,251.19,4.25,3.5,run_00000018,12,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,272.17,273.24,4.06,3.7
RA_164.851__DEC_40.431,466.6682150892199,850.9154339620907,164.85645635687632,40.4283766190376,27.0,33.0,NO,1314,281.6205546892489,269.043946096424,269.57,4.07,269.043946096424,269.69,4.10,258.6187496917124,250.92,4.27,3.5,run_00000018,12,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,272.17,272.87,4.09,3.7
RA_164.851__DEC_40.431,466.6682150892199,850.9154339620907,164.85645635687632,40.4283766190376,27.0,33.0,NO,1315,281.6205546892489,269.043946096424,269.91,4.05,269.043946096424,270.03,4.08,258.6187496917124,251.19,4.25,3.5,run_00000018,12,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,272.17,273.24,4.06,3.7
RA_164.851__DEC_40.431,466.6682150892199,850.9154339620907,164.85645635687632,40.4283766190376,27.0,33.0,NO,1274,281.6205546892489,269.043946096424,270.20,4.08,269.043946096424,270.33,4.11,258.6187496917124,251.46,4.29,3.5,run_00000018,12,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,272.27,273.65,4.09,3.7
RA_164.882__DEC_36.096,2697.3263903571583,30.84911932052983,164.88009589995198,36.09102831495666,17.0,16.0,NO,1126,171.37204291334172,148.56059099661798,131.44,5.26,149.37570813986684,131.68,5.37,110.64041270859364,91.36,6.54,3.5353980430591214,run_00000018,12,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,150.42,132.23,5.17,3.57
RA_164.882__DEC_36.096,2697.3263903571583,30.84911932052983,164.88009589995198,36.09102831495666,17.0,16.0,NO,1083,171.37204291334172,148.56059099661798,126.93,4.44,149.37570813986684,127.02,4.46,110.64041270859364,86.20,5.74,3.5353980430591214,run_00000018,12,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,149.48,127.49,4.48,3.54
