# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:46:00.819
# DATE-END: 2026-01-17T02:46:00.964
# TSTART: 1768617960819.37
# TSTOP: 1768617960849.38
# DATE: 2026-01-17T02:46:01
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113483389812
# DEC: 38.7121983945158
# EQUINOX: 2000.0
# CRVAL1: 166.113483389812
# CRVAL2: 38.7121983945158
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000585355229290291
# CD1_2: 0.00172980117977917
# CD2_1: -0.00173061802791257
# CD2_2: 0.000585313398648588
# A_ORDER: 2
# A_0_2: -5.59290796456319e-07
# A_1_1: 1.8280589337818e-07
# A_2_0: 1.04010847471834e-07
# B_ORDER: 2
# B_0_2: 3.47344755072845e-07
# B_1_1: 1.62224774565163e-06
# B_2_0: -1.13017413920688e-06
# AP_ORDER: 2
# AP_0_0: 4.14288601994587e-06
# AP_0_1: 1.01142693678517e-06
# AP_0_2: 5.59328025079673e-07
# AP_1_0: -9.39025841393753e-07
# AP_1_1: -1.82801624575906e-07
# AP_2_0: -1.04025531762568e-07
# BP_ORDER: 2
# BP_0_0: -1.813114234821e-05
# BP_0_1: 8.82558176899059e-07
# BP_0_2: -3.47366058455865e-07
# BP_1_0: -1.87922040510325e-06
# BP_1_1: -1.62239191273985e-06
# BP_2_0: 1.13025209878511e-06
# NOME_FILE_FITS: 20260117_024600.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_008.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,472.9164363532799,832.0774036971395,164.8630295736412,40.429901712757385,22.0,42.0,NO,1316,255.31949591284803,248.93318785566245,269.91,4.05,248.93318785566245,270.03,4.08,232.08697532175296,251.19,4.25,3.5,run_00000018,8,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,251.52,273.24,4.06,3.7
RA_164.865__DEC_40.434,472.9164363532799,832.0774036971395,164.8630295736412,40.429901712757385,22.0,42.0,NO,1315,255.31949591284803,248.93318785566245,270.08,4.05,248.93318785566245,270.20,4.08,232.08697532175296,251.43,4.24,3.5,run_00000018,8,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,251.67,273.60,4.07,3.71
RA_164.865__DEC_40.434,472.9164363532799,832.0774036971395,164.8630295736412,40.429901712757385,22.0,42.0,NO,1314,255.31949591284803,248.93318785566245,270.08,4.05,248.93318785566245,270.20,4.08,232.08697532175296,251.43,4.24,3.5,run_00000018,8,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,251.67,273.60,4.07,3.71
RA_164.865__DEC_40.434,472.9164363532799,832.0774036971395,164.8630295736412,40.429901712757385,22.0,42.0,NO,1313,255.31949591284803,248.93318785566245,270.08,4.05,248.93318785566245,270.20,4.08,232.08697532175296,251.43,4.24,3.5,run_00000018,8,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,251.67,273.60,4.07,3.71
RA_164.865__DEC_40.434,472.9164363532799,832.0774036971395,164.8630295736412,40.429901712757385,22.0,42.0,NO,1308,255.31949591284803,248.93318785566245,269.91,4.05,248.93318785566245,270.03,4.08,232.08697532175296,251.19,4.25,3.5,run_00000018,8,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,251.52,273.24,4.06,3.7
RA_164.865__DEC_40.434,472.9164363532799,832.0774036971395,164.8630295736412,40.429901712757385,22.0,42.0,NO,1314,255.31949591284803,248.93318785566245,269.57,4.07,248.93318785566245,269.69,4.10,232.08697532175296,250.92,4.27,3.5,run_00000018,8,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,251.52,272.87,4.09,3.7
RA_164.865__DEC_40.434,472.9164363532799,832.0774036971395,164.8630295736412,40.429901712757385,22.0,42.0,NO,1315,255.31949591284803,248.93318785566245,269.91,4.05,248.93318785566245,270.03,4.08,232.08697532175296,251.19,4.25,3.5,run_00000018,8,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,251.52,273.24,4.06,3.7
RA_164.865__DEC_40.434,472.9164363532799,832.0774036971395,164.8630295736412,40.429901712757385,22.0,42.0,NO,1274,255.31949591284803,248.93318785566245,270.20,4.08,248.93318785566245,270.33,4.11,232.08697532175296,251.46,4.29,3.5,run_00000018,8,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,251.59,273.65,4.09,3.7
RA_164.882__DEC_36.096,2717.303581174646,50.43197130316602,164.8837129714207,36.09098828115829,11.0,14.0,NO,1126,124.7432795321068,117.26831320391727,131.44,5.26,117.26831320391727,131.68,5.37,71.01367721329618,91.36,6.54,3.5,run_00000018,8,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,118.12,132.23,5.17,3.57
RA_164.882__DEC_36.096,2717.303581174646,50.43197130316602,164.8837129714207,36.09098828115829,11.0,14.0,NO,1083,124.7432795321068,117.26831320391727,126.93,4.44,117.26831320391727,127.02,4.46,71.01367721329618,86.20,5.74,3.5,run_00000018,8,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,117.74,127.49,4.48,3.54
