# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:53:15.144
# DATE-END: 2026-01-17T02:53:15.288
# TSTART: 1768618395144.33
# TSTOP: 1768618395174.34
# DATE: 2026-01-17T02:53:16
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.09456575572
# DEC: 38.7119743524011
# EQUINOX: 2000.0
# CRVAL1: 166.09456575572
# CRVAL2: 38.7119743524011
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000653374959694715
# CD1_2: 0.00171158173804104
# CD2_1: -0.00170155991725299
# CD2_2: 0.000643679891748069
# A_ORDER: 2
# A_0_2: 6.52269329110071e-06
# A_1_1: -4.97483116665074e-06
# A_2_0: 2.63683388488004e-07
# B_ORDER: 2
# B_0_2: 2.74403744750806e-06
# B_1_1: 1.22879162923244e-06
# B_2_0: -6.82061066801225e-07
# AP_ORDER: 2
# AP_0_0: -0.000119798028692782
# AP_0_1: -1.34298244081988e-05
# AP_0_2: -6.52324900190592e-06
# AP_1_0: 1.6308234886774e-05
# AP_1_1: 4.97453251926853e-06
# AP_2_0: -2.63415118771611e-07
# BP_ORDER: 2
# BP_0_0: 0.000260329111712802
# BP_0_1: 1.90354592144295e-05
# BP_0_2: -2.74503715100612e-06
# BP_1_0: -3.54750540434049e-06
# BP_1_1: -1.22876968047602e-06
# BP_2_0: 6.82016153637975e-07
# NOME_FILE_FITS: 20260117_025315.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_024.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1779.9836042218883,945.155643505889,166.130250567451,38.2442042110874,10.0,23.0,NO,1807,113.22968975384076,111.62218810119283,111.75,1.89,111.62218810119283,111.75,1.89,85.2928446667082,87.70,2.10,3.5,run_00000018,24,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,111.62,111.75,1.89,3.5
RA_166.129__DEC_38.242,1779.9836042218883,945.155643505889,166.130250567451,38.2442042110874,10.0,23.0,NO,1807,113.22968975384076,111.62218810119283,111.75,1.89,111.62218810119283,111.75,1.89,85.2928446667082,87.70,2.10,3.5,run_00000018,24,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,111.62,111.75,1.89,3.5
RA_166.129__DEC_38.242,1779.9836042218883,945.155643505889,166.130250567451,38.2442042110874,10.0,23.0,NO,1807,113.22968975384076,111.62218810119283,111.75,1.89,111.62218810119283,111.75,1.89,85.2928446667082,87.70,2.10,3.5,run_00000018,24,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,111.62,111.75,1.89,3.5
RA_166.129__DEC_38.242,1779.9836042218883,945.155643505889,166.130250567451,38.2442042110874,10.0,23.0,NO,1807,113.22968975384076,111.62218810119283,111.75,1.89,111.62218810119283,111.75,1.89,85.2928446667082,87.70,2.10,3.5,run_00000018,24,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,111.62,111.75,1.89,3.5
RA_166.129__DEC_38.242,1779.9836042218883,945.155643505889,166.130250567451,38.2442042110874,10.0,23.0,NO,1807,113.22968975384076,111.62218810119283,111.75,1.89,111.62218810119283,111.75,1.89,85.2928446667082,87.70,2.10,3.5,run_00000018,24,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,111.62,111.75,1.89,3.5
RA_167.329__DEC_36.312,2955.226949551354,1061.8001158202137,167.3263241441916,36.31360149225485,21.0,19.0,NO,1708,225.23540671015903,190.5043412292769,223.59,3.93,190.5043412292769,224.49,3.96,150.5809713563309,187.62,3.82,3.5,run_00000018,24,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,206.41,232.50,3.63,4.07
RA_167.329__DEC_36.312,2955.226949551354,1061.8001158202137,167.3263241441916,36.31360149225485,21.0,19.0,NO,1705,225.23540671015903,190.5043412292769,223.54,3.98,190.5043412292769,224.44,4.02,150.5809713563309,187.58,3.87,3.5,run_00000018,24,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,206.45,232.50,3.68,4.07
RA_167.329__DEC_36.312,2955.226949551354,1061.8001158202137,167.3263241441916,36.31360149225485,21.0,19.0,NO,1702,225.23540671015903,190.5043412292769,223.98,3.96,190.5043412292769,224.88,4.00,150.5809713563309,188.00,3.85,3.5,run_00000018,24,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,206.45,232.91,3.66,4.07
RA_167.329__DEC_36.312,2955.226949551354,1061.8001158202137,167.3263241441916,36.31360149225485,21.0,19.0,NO,1705,225.23540671015903,190.5043412292769,223.37,3.98,190.5043412292769,224.27,4.01,150.5809713563309,187.58,3.87,3.5,run_00000018,24,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,206.45,232.37,3.67,4.07
RA_167.329__DEC_36.312,2955.226949551354,1061.8001158202137,167.3263241441916,36.31360149225485,21.0,19.0,NO,1700,225.23540671015903,190.5043412292769,225.16,3.93,190.5043412292769,226.09,3.96,150.5809713563309,189.13,3.80,3.5,run_00000018,24,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,206.54,234.28,3.59,4.08
