# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:49:53.049
# DATE-END: 2026-01-17T02:49:53.193
# TSTART: 1768618193049.25
# TSTOP: 1768618193079.26
# DATE: 2026-01-17T02:49:53
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111754329039
# DEC: 38.7038001759877
# EQUINOX: 2000.0
# CRVAL1: 166.111754329039
# CRVAL2: 38.7038001759877
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000619809836083237
# CD1_2: 0.00171880110963639
# CD2_1: -0.0017192370156733
# CD2_2: 0.000621979479542218
# A_ORDER: 2
# A_0_2: -1.03504243035417e-06
# A_1_1: 1.2014327925137e-06
# A_2_0: 1.38151850366585e-09
# B_ORDER: 2
# B_0_2: 1.55122284209815e-06
# B_1_1: -3.83819412478532e-07
# B_2_0: 1.75274226367484e-07
# AP_ORDER: 2
# AP_0_0: 6.26121058389962e-06
# AP_0_1: -3.57409666961963e-06
# AP_0_2: 1.03510530955189e-06
# AP_1_0: 1.79592668188774e-06
# AP_1_1: -1.20149482932449e-06
# AP_2_0: -1.38991481812727e-09
# BP_ORDER: 2
# BP_0_0: 2.44144611580843e-05
# BP_0_1: 4.30307460100452e-06
# BP_0_2: -1.55135751374348e-06
# BP_1_0: -1.04618104447464e-06
# BP_1_1: 3.83826264409682e-07
# BP_2_0: -1.75281956419191e-07
# NOME_FILE_FITS: 20260117_024952.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_014.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,464.6427760972941,855.8416169342563,164.8654545086052,40.43204513597923,27.0,30.0,NO,1316,283.72220688834364,275.35022536689314,269.91,4.05,275.35022536689314,270.03,4.08,255.508222034784,251.19,4.25,3.633466469220832,run_00000018,14,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,276.54,273.24,4.06,3.7
RA_164.865__DEC_40.434,464.6427760972941,855.8416169342563,164.8654545086052,40.43204513597923,27.0,30.0,NO,1315,283.72220688834364,275.35022536689314,270.08,4.05,275.35022536689314,270.20,4.08,255.508222034784,251.43,4.24,3.633466469220832,run_00000018,14,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,276.79,273.60,4.07,3.71
RA_164.865__DEC_40.434,464.6427760972941,855.8416169342563,164.8654545086052,40.43204513597923,27.0,30.0,NO,1314,283.72220688834364,275.35022536689314,270.08,4.05,275.35022536689314,270.20,4.08,255.508222034784,251.43,4.24,3.633466469220832,run_00000018,14,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,276.79,273.60,4.07,3.71
RA_164.865__DEC_40.434,464.6427760972941,855.8416169342563,164.8654545086052,40.43204513597923,27.0,30.0,NO,1313,283.72220688834364,275.35022536689314,270.08,4.05,275.35022536689314,270.20,4.08,255.508222034784,251.43,4.24,3.633466469220832,run_00000018,14,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,276.79,273.60,4.07,3.71
RA_164.865__DEC_40.434,464.6427760972941,855.8416169342563,164.8654545086052,40.43204513597923,27.0,30.0,NO,1308,283.72220688834364,275.35022536689314,269.91,4.05,275.35022536689314,270.03,4.08,255.508222034784,251.19,4.25,3.633466469220832,run_00000018,14,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,276.54,273.24,4.06,3.7
RA_164.865__DEC_40.434,464.6427760972941,855.8416169342563,164.8654545086052,40.43204513597923,27.0,30.0,NO,1314,283.72220688834364,275.35022536689314,269.57,4.07,275.35022536689314,269.69,4.10,255.508222034784,250.92,4.27,3.633466469220832,run_00000018,14,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,276.54,272.87,4.09,3.7
RA_164.865__DEC_40.434,464.6427760972941,855.8416169342563,164.8654545086052,40.43204513597923,27.0,30.0,NO,1315,283.72220688834364,275.35022536689314,269.91,4.05,275.35022536689314,270.03,4.08,255.508222034784,251.19,4.25,3.633466469220832,run_00000018,14,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,276.54,273.24,4.06,3.7
RA_164.865__DEC_40.434,464.6427760972941,855.8416169342563,164.8654545086052,40.43204513597923,27.0,30.0,NO,1274,283.72220688834364,275.35022536689314,270.20,4.08,275.35022536689314,270.33,4.11,255.508222034784,251.46,4.29,3.633466469220832,run_00000018,14,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,276.67,273.65,4.09,3.7
RA_164.882__DEC_36.096,2692.4791963981484,27.520233446684124,164.88775402667727,36.09518382079589,14.0,20.0,NO,1126,150.1930673266574,142.643647763357,131.44,5.26,142.643647763357,131.68,5.37,103.26794085311658,91.36,6.54,3.5,run_00000018,14,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,143.37,132.23,5.17,3.57
RA_164.882__DEC_36.096,2692.4791963981484,27.520233446684124,164.88775402667727,36.09518382079589,14.0,20.0,NO,1083,150.1930673266574,142.643647763357,126.93,4.44,142.643647763357,127.02,4.46,103.26794085311658,86.20,5.74,3.5,run_00000018,14,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,143.05,127.49,4.48,3.54
