# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:13:04.419
# DATE-END: 2026-01-17T03:13:04.563
# TSTART: 1768619584419.06
# TSTOP: 1768619584449.07
# DATE: 2026-01-17T03:13:05
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.09733976838
# DEC: 38.701640617309
# EQUINOX: 2000.0
# CRVAL1: 166.09733976838
# CRVAL2: 38.701640617309
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000873839546262444
# CD1_2: 0.00160465855779067
# CD2_1: -0.00160670433066483
# CD2_2: 0.000862134282354735
# A_ORDER: 2
# A_0_2: 1.07898133668029e-05
# A_1_1: 4.15597528160772e-06
# A_2_0: -7.45664995728986e-07
# B_ORDER: 2
# B_0_2: -4.09796548072812e-06
# B_1_1: -9.00949879016935e-07
# B_2_0: 1.43016788518008e-07
# AP_ORDER: 2
# AP_0_0: -0.000725943204974537
# AP_0_1: -3.63679304768391e-05
# AP_0_2: -1.07869152066134e-05
# AP_1_0: -1.02134973883772e-05
# AP_1_1: -4.15448621297378e-06
# AP_2_0: 7.45582897489403e-07
# BP_ORDER: 2
# BP_0_0: 0.000336521465248163
# BP_0_1: 1.66785841917888e-05
# BP_0_2: 4.09651006022595e-06
# BP_1_0: 3.25364186530265e-06
# BP_1_1: 9.00568134186896e-07
# BP_2_0: -1.42982223911931e-07
# NOME_FILE_FITS: 20260117_031304.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_059.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,453.9500548727209,1025.1532491472187,164.86238680119902,40.4345109426634,27.0,47.0,NO,1316,316.51534564941767,295.6275591178959,269.91,4.05,295.6275591178959,270.03,4.08,284.43509276021257,251.19,4.25,3.5,run_00000018,59,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,300.11,273.24,4.06,3.7
RA_164.865__DEC_40.434,453.9500548727209,1025.1532491472187,164.86238680119902,40.4345109426634,27.0,47.0,NO,1315,316.51534564941767,295.6275591178959,270.08,4.05,295.6275591178959,270.20,4.08,284.43509276021257,251.43,4.24,3.5,run_00000018,59,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,300.41,273.60,4.07,3.71
RA_164.865__DEC_40.434,453.9500548727209,1025.1532491472187,164.86238680119902,40.4345109426634,27.0,47.0,NO,1314,316.51534564941767,295.6275591178959,270.08,4.05,295.6275591178959,270.20,4.08,284.43509276021257,251.43,4.24,3.5,run_00000018,59,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,300.41,273.60,4.07,3.71
RA_164.865__DEC_40.434,453.9500548727209,1025.1532491472187,164.86238680119902,40.4345109426634,27.0,47.0,NO,1313,316.51534564941767,295.6275591178959,270.08,4.05,295.6275591178959,270.20,4.08,284.43509276021257,251.43,4.24,3.5,run_00000018,59,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,300.41,273.60,4.07,3.71
RA_164.865__DEC_40.434,453.9500548727209,1025.1532491472187,164.86238680119902,40.4345109426634,27.0,47.0,NO,1308,316.51534564941767,295.6275591178959,269.91,4.05,295.6275591178959,270.03,4.08,284.43509276021257,251.19,4.25,3.5,run_00000018,59,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,300.11,273.24,4.06,3.7
RA_164.865__DEC_40.434,453.9500548727209,1025.1532491472187,164.86238680119902,40.4345109426634,27.0,47.0,NO,1314,316.51534564941767,295.6275591178959,269.57,4.07,295.6275591178959,269.69,4.10,284.43509276021257,250.92,4.27,3.5,run_00000018,59,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,300.11,272.87,4.09,3.7
RA_164.865__DEC_40.434,453.9500548727209,1025.1532491472187,164.86238680119902,40.4345109426634,27.0,47.0,NO,1315,316.51534564941767,295.6275591178959,269.91,4.05,295.6275591178959,270.03,4.08,284.43509276021257,251.19,4.25,3.5,run_00000018,59,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,300.11,273.24,4.06,3.7
RA_164.865__DEC_40.434,453.9500548727209,1025.1532491472187,164.86238680119902,40.4345109426634,27.0,47.0,NO,1274,316.51534564941767,295.6275591178959,270.20,4.08,295.6275591178959,270.33,4.11,284.43509276021257,251.46,4.29,3.5,run_00000018,59,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,300.26,273.65,4.09,3.7
RA_165.211__DEC_39.212,1107.4667163655522,826.570047833476,165.21026503492533,39.21427721701928,26.0,53.0,NO,1798,287.834027172133,277.3248492104857,283.77,3.84,277.3248492104857,283.84,3.85,262.9375320349918,269.55,4.14,3.5,run_00000018,59,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,277.32,283.77,3.84,3.5
RA_165.211__DEC_39.212,1107.4667163655522,826.570047833476,165.21026503492533,39.21427721701928,26.0,53.0,NO,1796,287.834027172133,277.3248492104857,283.77,3.84,277.3248492104857,283.84,3.85,262.9375320349918,269.55,4.14,3.5,run_00000018,59,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,277.32,283.77,3.84,3.5
