# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:03:21.629
# DATE-END: 2026-01-17T03:03:21.773
# TSTART: 1768619001628.61
# TSTOP: 1768619001658.61
# DATE: 2026-01-17T03:03:22
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115184658584
# DEC: 38.7033902254805
# EQUINOX: 2000.0
# CRVAL1: 166.115184658584
# CRVAL2: 38.7033902254805
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000756840971824561
# CD1_2: 0.0016638825084891
# CD2_1: -0.00166564929334367
# CD2_2: 0.000769492469440856
# A_ORDER: 2
# A_0_2: -9.00801970264376e-06
# A_1_1: 8.75042704781626e-06
# A_2_0: -3.42313342276052e-06
# B_ORDER: 2
# B_0_2: 3.89483121582455e-06
# B_1_1: -4.4248732979215e-06
# B_2_0: 1.69076442189605e-06
# AP_ORDER: 2
# AP_0_0: -7.7635563665505e-06
# AP_0_1: -0.000226623999919966
# AP_0_2: 9.01211384538378e-06
# AP_1_0: 0.000146419957917184
# AP_1_1: -8.75616801761943e-06
# AP_2_0: 3.42350611653046e-06
# BP_ORDER: 2
# BP_0_0: -2.12146521829955e-05
# BP_0_1: 0.000108880888361676
# BP_0_2: -3.89669937204292e-06
# BP_1_0: -7.12924913275992e-05
# BP_1_1: 4.42758390581025e-06
# BP_2_0: -1.69092918199472e-06
# NOME_FILE_FITS: 20260117_030321.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_039.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,456.4338186828876,941.5736915558105,164.86718032395044,40.43624101299691,33.0,41.0,NO,1316,382.6598832097675,350.5303877438569,269.91,4.05,354.0448295532962,270.03,4.08,339.33055697811614,251.19,4.25,3.806265854016018,run_00000018,39,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,349.55,273.24,4.06,3.7
RA_164.865__DEC_40.434,456.4338186828876,941.5736915558105,164.86718032395044,40.43624101299691,33.0,41.0,NO,1315,382.6598832097675,350.5303877438569,270.08,4.05,354.0448295532962,270.20,4.08,339.33055697811614,251.43,4.24,3.806265854016018,run_00000018,39,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,350.11,273.60,4.07,3.71
RA_164.865__DEC_40.434,456.4338186828876,941.5736915558105,164.86718032395044,40.43624101299691,33.0,41.0,NO,1314,382.6598832097675,350.5303877438569,270.08,4.05,354.0448295532962,270.20,4.08,339.33055697811614,251.43,4.24,3.806265854016018,run_00000018,39,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,350.11,273.60,4.07,3.71
RA_164.865__DEC_40.434,456.4338186828876,941.5736915558105,164.86718032395044,40.43624101299691,33.0,41.0,NO,1313,382.6598832097675,350.5303877438569,270.08,4.05,354.0448295532962,270.20,4.08,339.33055697811614,251.43,4.24,3.806265854016018,run_00000018,39,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,350.11,273.60,4.07,3.71
RA_164.865__DEC_40.434,456.4338186828876,941.5736915558105,164.86718032395044,40.43624101299691,33.0,41.0,NO,1308,382.6598832097675,350.5303877438569,269.91,4.05,354.0448295532962,270.03,4.08,339.33055697811614,251.19,4.25,3.806265854016018,run_00000018,39,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,349.55,273.24,4.06,3.7
RA_164.865__DEC_40.434,456.4338186828876,941.5736915558105,164.86718032395044,40.43624101299691,33.0,41.0,NO,1314,382.6598832097675,350.5303877438569,269.57,4.07,354.0448295532962,269.69,4.10,339.33055697811614,250.92,4.27,3.806265854016018,run_00000018,39,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,349.55,272.87,4.09,3.7
RA_164.865__DEC_40.434,456.4338186828876,941.5736915558105,164.86718032395044,40.43624101299691,33.0,41.0,NO,1315,382.6598832097675,350.5303877438569,269.91,4.05,354.0448295532962,270.03,4.08,339.33055697811614,251.19,4.25,3.806265854016018,run_00000018,39,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,349.55,273.24,4.06,3.7
RA_164.865__DEC_40.434,456.4338186828876,941.5736915558105,164.86718032395044,40.43624101299691,33.0,41.0,NO,1274,382.6598832097675,350.5303877438569,270.20,4.08,354.0448295532962,270.33,4.11,339.33055697811614,251.46,4.29,3.806265854016018,run_00000018,39,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,349.83,273.65,4.09,3.7
RA_165.211__DEC_39.212,1122.3186708840897,789.0866503114007,165.21137596978528,39.20726547790214,32.0,51.0,NO,1798,369.9549154936252,332.3053802878486,283.77,3.84,332.3053802878486,283.84,3.85,320.6468138875807,269.55,4.14,3.5,run_00000018,39,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,332.31,283.77,3.84,3.5
RA_165.211__DEC_39.212,1122.3186708840897,789.0866503114007,165.21137596978528,39.20726547790214,32.0,51.0,NO,1796,369.9549154936252,332.3053802878486,283.77,3.84,332.3053802878486,283.84,3.85,320.6468138875807,269.55,4.14,3.5,run_00000018,39,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,332.31,283.77,3.84,3.5
RA_165.211__DEC_39.212,1122.3186708840897,789.0866503114007,165.21137596978528,39.20726547790214,32.0,51.0,NO,1796,369.9549154936252,332.3053802878486,283.77,3.84,332.3053802878486,283.84,3.85,320.6468138875807,269.55,4.14,3.5,run_00000018,39,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,332.31,283.77,3.84,3.5
RA_166.129__DEC_38.242,1769.1187715524468,922.1588168566528,166.12872961249508,38.23638541550987,8.0,26.0,NO,1807,101.6226334503305,100.09030806370262,111.75,1.89,100.09030806370262,111.75,1.89,63.96544002471212,87.70,2.10,3.5,run_00000018,39,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,100.09,111.75,1.89,3.5
RA_166.129__DEC_38.242,1769.1187715524468,922.1588168566528,166.12872961249508,38.23638541550987,8.0,26.0,NO,1807,101.6226334503305,100.09030806370262,111.75,1.89,100.09030806370262,111.75,1.89,63.96544002471212,87.70,2.10,3.5,run_00000018,39,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,100.09,111.75,1.89,3.5
RA_166.129__DEC_38.242,1769.1187715524468,922.1588168566528,166.12872961249508,38.23638541550987,8.0,26.0,NO,1807,101.6226334503305,100.09030806370262,111.75,1.89,100.09030806370262,111.75,1.89,63.96544002471212,87.70,2.10,3.5,run_00000018,39,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,100.09,111.75,1.89,3.5
RA_166.129__DEC_38.242,1769.1187715524468,922.1588168566528,166.12872961249508,38.23638541550987,8.0,26.0,NO,1807,101.6226334503305,100.09030806370262,111.75,1.89,100.09030806370262,111.75,1.89,63.96544002471212,87.70,2.10,3.5,run_00000018,39,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,100.09,111.75,1.89,3.5
RA_166.129__DEC_38.242,1769.1187715524468,922.1588168566528,166.12872961249508,38.23638541550987,8.0,26.0,NO,1807,101.6226334503305,100.09030806370262,111.75,1.89,100.09030806370262,111.75,1.89,63.96544002471212,87.70,2.10,3.5,run_00000018,39,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,100.09,111.75,1.89,3.5
RA_166.129__DEC_38.242,1769.1187715524468,922.1588168566528,166.12872961249508,38.23638541550987,8.0,26.0,NO,1807,101.6226334503305,100.09030806370262,111.75,1.89,100.09030806370262,111.75,1.89,63.96544002471212,87.70,2.10,3.5,run_00000018,39,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,100.09,111.75,1.89,3.5
RA_166.129__DEC_38.242,1769.1187715524468,922.1588168566528,166.12872961249508,38.23638541550987,8.0,26.0,NO,1807,101.6226334503305,100.09030806370262,111.75,1.89,100.09030806370262,111.75,1.89,63.96544002471212,87.70,2.10,3.5,run_00000018,39,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,100.09,111.75,1.89,3.5
RA_166.129__DEC_38.242,1769.1187715524468,922.1588168566528,166.12872961249508,38.23638541550987,8.0,26.0,NO,1807,101.6226334503305,100.09030806370262,111.75,1.89,100.09030806370262,111.75,1.89,63.96544002471212,87.70,2.10,3.5,run_00000018,39,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,100.09,111.75,1.89,3.5
RA_166.129__DEC_38.242,1769.1187715524468,922.1588168566528,166.12872961249508,38.23638541550987,8.0,26.0,NO,1807,101.6226334503305,100.09030806370262,111.75,1.89,100.09030806370262,111.75,1.89,63.96544002471212,87.70,2.10,3.5,run_00000018,39,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,100.09,111.75,1.89,3.5
RA_167.329__DEC_36.312,2949.2277461711324,965.571435233726,167.3259202554458,36.313936604154165,27.0,23.0,NO,1708,296.0017335518686,245.20676187573343,223.59,3.93,245.62960813545777,224.49,3.96,203.8716120509884,187.62,3.82,3.922814690097721,run_00000018,39,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,250.06,232.50,3.63,4.07
RA_167.329__DEC_36.312,2949.2277461711324,965.571435233726,167.3259202554458,36.313936604154165,27.0,23.0,NO,1705,296.0017335518686,245.20676187573343,223.54,3.98,245.62960813545777,224.44,4.02,203.8716120509884,187.58,3.87,3.922814690097721,run_00000018,39,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,250.12,232.50,3.68,4.07
RA_167.329__DEC_36.312,2949.2277461711324,965.571435233726,167.3259202554458,36.313936604154165,27.0,23.0,NO,1702,296.0017335518686,245.20676187573343,223.98,3.96,245.62960813545777,224.88,4.00,203.8716120509884,188.00,3.85,3.922814690097721,run_00000018,39,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,250.12,232.91,3.66,4.07
RA_167.329__DEC_36.312,2949.2277461711324,965.571435233726,167.3259202554458,36.313936604154165,27.0,23.0,NO,1705,296.0017335518686,245.20676187573343,223.37,3.98,245.62960813545777,224.27,4.01,203.8716120509884,187.58,3.87,3.922814690097721,run_00000018,39,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,250.12,232.37,3.67,4.07
RA_167.329__DEC_36.312,2949.2277461711324,965.571435233726,167.3259202554458,36.313936604154165,27.0,23.0,NO,1700,296.0017335518686,245.20676187573343,225.16,3.93,245.62960813545777,226.09,3.96,203.8716120509884,189.13,3.80,3.922814690097721,run_00000018,39,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,250.23,234.28,3.59,4.08
