# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:08:40.192
# DATE-END: 2026-01-17T03:08:40.337
# TSTART: 1768619320192.22
# TSTOP: 1768619320222.22
# DATE: 2026-01-17T03:08:41
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.100465906208
# DEC: 38.70323050884
# EQUINOX: 2000.0
# CRVAL1: 166.100465906208
# CRVAL2: 38.70323050884
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000818673558393557
# CD1_2: 0.00163242733671537
# CD2_1: -0.00163160797837508
# CD2_2: 0.000815705071588169
# A_ORDER: 2
# A_0_2: -6.69177258827622e-06
# A_1_1: 2.12153245224799e-06
# A_2_0: 3.49478575499491e-07
# B_ORDER: 2
# B_0_2: 3.53506074687484e-06
# B_1_1: 6.66313779760115e-07
# B_2_0: -1.32430952023299e-06
# AP_ORDER: 2
# AP_0_0: -0.000434747651922921
# AP_0_1: -2.20775781606992e-05
# AP_0_2: 6.69508290604814e-06
# AP_1_0: -4.38596784197984e-06
# AP_1_1: -2.12200351585609e-06
# AP_2_0: -3.4976631887046e-07
# BP_ORDER: 2
# BP_0_0: 0.000142745951490753
# BP_0_1: 1.44238149859897e-06
# BP_0_2: -3.53646604183311e-06
# BP_1_0: 6.73945123035609e-06
# BP_1_1: -6.66880180168291e-07
# BP_2_0: 1.32458293574145e-06
# NOME_FILE_FITS: 20260117_030840.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_049.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,455.4496006772309,988.5788507641524,164.86515158773136,40.42703476461555,32.0,43.0,NO,1316,375.0815623709072,345.77324327446416,269.91,4.05,345.77324327446416,270.03,4.08,324.0074985654196,251.19,4.25,3.59083121167876,run_00000018,49,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,348.97,273.24,4.06,3.7
RA_164.865__DEC_40.434,455.4496006772309,988.5788507641524,164.86515158773136,40.42703476461555,32.0,43.0,NO,1315,375.0815623709072,345.77324327446416,270.08,4.05,345.77324327446416,270.20,4.08,324.0074985654196,251.43,4.24,3.59083121167876,run_00000018,49,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,349.39,273.60,4.07,3.71
RA_164.865__DEC_40.434,455.4496006772309,988.5788507641524,164.86515158773136,40.42703476461555,32.0,43.0,NO,1314,375.0815623709072,345.77324327446416,270.08,4.05,345.77324327446416,270.20,4.08,324.0074985654196,251.43,4.24,3.59083121167876,run_00000018,49,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,349.39,273.60,4.07,3.71
RA_164.865__DEC_40.434,455.4496006772309,988.5788507641524,164.86515158773136,40.42703476461555,32.0,43.0,NO,1313,375.0815623709072,345.77324327446416,270.08,4.05,345.77324327446416,270.20,4.08,324.0074985654196,251.43,4.24,3.59083121167876,run_00000018,49,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,349.39,273.60,4.07,3.71
RA_164.865__DEC_40.434,455.4496006772309,988.5788507641524,164.86515158773136,40.42703476461555,32.0,43.0,NO,1308,375.0815623709072,345.77324327446416,269.91,4.05,345.77324327446416,270.03,4.08,324.0074985654196,251.19,4.25,3.59083121167876,run_00000018,49,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,348.97,273.24,4.06,3.7
RA_164.865__DEC_40.434,455.4496006772309,988.5788507641524,164.86515158773136,40.42703476461555,32.0,43.0,NO,1314,375.0815623709072,345.77324327446416,269.57,4.07,345.77324327446416,269.69,4.10,324.0074985654196,250.92,4.27,3.59083121167876,run_00000018,49,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,348.97,272.87,4.09,3.7
RA_164.865__DEC_40.434,455.4496006772309,988.5788507641524,164.86515158773136,40.42703476461555,32.0,43.0,NO,1315,375.0815623709072,345.77324327446416,269.91,4.05,345.77324327446416,270.03,4.08,324.0074985654196,251.19,4.25,3.59083121167876,run_00000018,49,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,348.97,273.24,4.06,3.7
RA_164.865__DEC_40.434,455.4496006772309,988.5788507641524,164.86515158773136,40.42703476461555,32.0,43.0,NO,1274,375.0815623709072,345.77324327446416,270.20,4.08,345.77324327446416,270.33,4.11,324.0074985654196,251.46,4.29,3.59083121167876,run_00000018,49,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,349.18,273.65,4.09,3.7
RA_165.211__DEC_39.212,1115.1216315725587,811.5713211074172,165.21292371957296,39.212120625481234,25.0,56.0,NO,1798,293.8506081725458,272.08519491000555,283.77,3.84,272.08519491000555,283.84,3.85,251.9546028229624,269.55,4.14,3.5,run_00000018,49,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,272.09,283.77,3.84,3.5
RA_165.211__DEC_39.212,1115.1216315725587,811.5713211074172,165.21292371957296,39.212120625481234,25.0,56.0,NO,1796,293.8506081725458,272.08519491000555,283.77,3.84,272.08519491000555,283.84,3.85,251.9546028229624,269.55,4.14,3.5,run_00000018,49,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,272.09,283.77,3.84,3.5
RA_165.211__DEC_39.212,1115.1216315725587,811.5713211074172,165.21292371957296,39.212120625481234,25.0,56.0,NO,1796,293.8506081725458,272.08519491000555,283.77,3.84,272.08519491000555,283.84,3.85,251.9546028229624,269.55,4.14,3.5,run_00000018,49,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,272.09,283.77,3.84,3.5
RA_166.129__DEC_38.242,1766.5667068386397,920.892390646434,166.1309653990206,38.24183521603264,17.0,27.0,NO,1807,162.42113186159182,158.99494750326687,111.75,1.89,158.99494750326687,111.75,1.89,137.89624642259307,87.70,2.10,3.5,run_00000018,49,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,158.99,111.75,1.89,3.5
RA_166.129__DEC_38.242,1766.5667068386397,920.892390646434,166.1309653990206,38.24183521603264,17.0,27.0,NO,1807,162.42113186159182,158.99494750326687,111.75,1.89,158.99494750326687,111.75,1.89,137.89624642259307,87.70,2.10,3.5,run_00000018,49,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,158.99,111.75,1.89,3.5
RA_166.129__DEC_38.242,1766.5667068386397,920.892390646434,166.1309653990206,38.24183521603264,17.0,27.0,NO,1807,162.42113186159182,158.99494750326687,111.75,1.89,158.99494750326687,111.75,1.89,137.89624642259307,87.70,2.10,3.5,run_00000018,49,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,158.99,111.75,1.89,3.5
RA_166.129__DEC_38.242,1766.5667068386397,920.892390646434,166.1309653990206,38.24183521603264,17.0,27.0,NO,1807,162.42113186159182,158.99494750326687,111.75,1.89,158.99494750326687,111.75,1.89,137.89624642259307,87.70,2.10,3.5,run_00000018,49,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,158.99,111.75,1.89,3.5
RA_166.129__DEC_38.242,1766.5667068386397,920.892390646434,166.1309653990206,38.24183521603264,17.0,27.0,NO,1807,162.42113186159182,158.99494750326687,111.75,1.89,158.99494750326687,111.75,1.89,137.89624642259307,87.70,2.10,3.5,run_00000018,49,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,158.99,111.75,1.89,3.5
RA_166.129__DEC_38.242,1766.5667068386397,920.892390646434,166.1309653990206,38.24183521603264,17.0,27.0,NO,1807,162.42113186159182,158.99494750326687,111.75,1.89,158.99494750326687,111.75,1.89,137.89624642259307,87.70,2.10,3.5,run_00000018,49,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,158.99,111.75,1.89,3.5
RA_166.129__DEC_38.242,1766.5667068386397,920.892390646434,166.1309653990206,38.24183521603264,17.0,27.0,NO,1807,162.42113186159182,158.99494750326687,111.75,1.89,158.99494750326687,111.75,1.89,137.89624642259307,87.70,2.10,3.5,run_00000018,49,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,158.99,111.75,1.89,3.5
RA_166.129__DEC_38.242,1766.5667068386397,920.892390646434,166.1309653990206,38.24183521603264,17.0,27.0,NO,1807,162.42113186159182,158.99494750326687,111.75,1.89,158.99494750326687,111.75,1.89,137.89624642259307,87.70,2.10,3.5,run_00000018,49,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,158.99,111.75,1.89,3.5
