# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:50:33.246
# DATE-END: 2026-01-17T02:50:33.390
# TSTART: 1768618233246.24
# TSTOP: 1768618233276.25
# DATE: 2026-01-17T02:50:34
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.110915021337
# DEC: 38.7058265173225
# EQUINOX: 2000.0
# CRVAL1: 166.110915021337
# CRVAL2: 38.7058265173225
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000627883177568628
# CD1_2: 0.00171956822182354
# CD2_1: -0.00171525802431181
# CD2_2: 0.000627812529135903
# A_ORDER: 2
# A_0_2: 2.48557630070005e-07
# A_1_1: 1.3750971261062e-07
# A_2_0: -3.68351797529054e-08
# B_ORDER: 2
# B_0_2: 4.0472700508756e-06
# B_1_1: -2.59651736881864e-07
# B_2_0: -2.00550521141326e-07
# AP_ORDER: 2
# AP_0_0: 1.86403878159306e-05
# AP_0_1: 1.21080923383021e-06
# AP_0_2: -2.48654415316674e-07
# AP_1_0: 1.19045891049252e-07
# AP_1_1: -1.37513806252712e-07
# AP_2_0: 3.68394046828117e-08
# BP_ORDER: 2
# BP_0_0: 0.000230223228026164
# BP_0_1: 2.00075796330135e-05
# BP_0_2: -4.04855724667705e-06
# BP_1_0: -1.09390160895509e-06
# BP_1_1: 2.59826264477063e-07
# BP_2_0: 2.00570249147866e-07
# NOME_FILE_FITS: 20260117_025033.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_016.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,465.8539887876429,860.1053097278775,164.86283976280208,40.429554262571166,26.0,45.0,NO,1316,293.56613126940084,283.46524999779,269.91,4.05,283.46524999779,270.03,4.08,264.54886437491484,251.19,4.25,3.5,run_00000018,16,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,286.96,273.24,4.06,3.7
RA_164.865__DEC_40.434,465.8539887876429,860.1053097278775,164.86283976280208,40.429554262571166,26.0,45.0,NO,1315,293.56613126940084,283.46524999779,270.08,4.05,283.46524999779,270.20,4.08,264.54886437491484,251.43,4.24,3.5,run_00000018,16,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,287.15,273.60,4.07,3.71
RA_164.865__DEC_40.434,465.8539887876429,860.1053097278775,164.86283976280208,40.429554262571166,26.0,45.0,NO,1314,293.56613126940084,283.46524999779,270.08,4.05,283.46524999779,270.20,4.08,264.54886437491484,251.43,4.24,3.5,run_00000018,16,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,287.15,273.60,4.07,3.71
RA_164.865__DEC_40.434,465.8539887876429,860.1053097278775,164.86283976280208,40.429554262571166,26.0,45.0,NO,1313,293.56613126940084,283.46524999779,270.08,4.05,283.46524999779,270.20,4.08,264.54886437491484,251.43,4.24,3.5,run_00000018,16,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,287.15,273.60,4.07,3.71
RA_164.865__DEC_40.434,465.8539887876429,860.1053097278775,164.86283976280208,40.429554262571166,26.0,45.0,NO,1308,293.56613126940084,283.46524999779,269.91,4.05,283.46524999779,270.03,4.08,264.54886437491484,251.19,4.25,3.5,run_00000018,16,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,286.96,273.24,4.06,3.7
RA_164.865__DEC_40.434,465.8539887876429,860.1053097278775,164.86283976280208,40.429554262571166,26.0,45.0,NO,1314,293.56613126940084,283.46524999779,269.57,4.07,283.46524999779,269.69,4.10,264.54886437491484,250.92,4.27,3.5,run_00000018,16,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,286.96,272.87,4.09,3.7
RA_164.865__DEC_40.434,465.8539887876429,860.1053097278775,164.86283976280208,40.429554262571166,26.0,45.0,NO,1315,293.56613126940084,283.46524999779,269.91,4.05,283.46524999779,270.03,4.08,264.54886437491484,251.19,4.25,3.5,run_00000018,16,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,286.96,273.24,4.06,3.7
RA_164.865__DEC_40.434,465.8539887876429,860.1053097278775,164.86283976280208,40.429554262571166,26.0,45.0,NO,1274,293.56613126940084,283.46524999779,270.20,4.08,283.46524999779,270.33,4.11,264.54886437491484,251.46,4.29,3.5,run_00000018,16,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,287.06,273.65,4.09,3.7
RA_164.896__DEC_36.095,2690.0989996825847,23.776864144056763,164.89355330532035,36.09479006212883,10.0,15.0,NO,1126,115.38996730422528,103.77283564392472,131.44,5.26,103.77283564392472,131.68,5.37,71.1747925267373,91.36,6.54,3.5,run_00000018,16,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,104.38,132.23,5.17,3.57
RA_164.896__DEC_36.095,2690.0989996825847,23.776864144056763,164.89355330532035,36.09479006212883,10.0,15.0,NO,1083,115.38996730422528,103.77283564392472,126.93,4.44,103.77283564392472,127.02,4.46,71.1747925267373,86.20,5.74,3.5,run_00000018,16,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,104.11,127.49,4.48,3.54
RA_164.896__DEC_36.095,2690.0989996825847,23.776864144056763,164.89355330532035,36.09479006212883,10.0,15.0,NO,1123,115.38996730422528,103.77283564392472,131.44,5.26,103.77283564392472,131.68,5.37,71.1747925267373,91.36,6.54,3.5,run_00000018,16,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,104.38,132.23,5.17,3.57
RA_164.896__DEC_36.095,2690.0989996825847,23.776864144056763,164.89355330532035,36.09479006212883,10.0,15.0,NO,1128,115.38996730422528,103.77283564392472,131.69,5.02,103.77283564392472,131.92,5.12,71.1747925267373,91.80,6.25,3.5,run_00000018,16,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,104.37,132.45,4.94,3.57
RA_164.896__DEC_36.095,2690.0989996825847,23.776864144056763,164.89355330532035,36.09479006212883,10.0,15.0,NO,1127,115.38996730422528,103.77283564392472,131.69,5.02,103.77283564392472,131.92,5.12,71.1747925267373,91.80,6.25,3.5,run_00000018,16,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,104.37,132.45,4.94,3.57
RA_165.211__DEC_39.212,1141.7644250553578,759.8070707226209,165.21023925442523,39.21116140354176,26.0,55.0,NO,1798,310.91177129784506,302.17755853540046,283.77,3.84,302.17755853540046,283.84,3.85,285.01012693548745,269.55,4.14,3.5,run_00000018,16,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,302.18,283.77,3.84,3.5
RA_165.211__DEC_39.212,1141.7644250553578,759.8070707226209,165.21023925442523,39.21116140354176,26.0,55.0,NO,1796,310.91177129784506,302.17755853540046,283.77,3.84,302.17755853540046,283.84,3.85,285.01012693548745,269.55,4.14,3.5,run_00000018,16,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,302.18,283.77,3.84,3.5
RA_165.211__DEC_39.212,1141.7644250553578,759.8070707226209,165.21023925442523,39.21116140354176,26.0,55.0,NO,1796,310.91177129784506,302.17755853540046,283.77,3.84,302.17755853540046,283.84,3.85,285.01012693548745,269.55,4.14,3.5,run_00000018,16,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,302.18,283.77,3.84,3.5
RA_166.129__DEC_38.242,1775.998413816522,942.9790776264126,166.1299129525666,38.24169618834767,9.0,18.0,NO,1807,84.07631984597406,85.33671798159045,111.75,1.89,85.33671798159045,111.75,1.89,58.72745584320656,87.70,2.10,3.5,run_00000018,16,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,85.34,111.75,1.89,3.5
RA_166.129__DEC_38.242,1775.998413816522,942.9790776264126,166.1299129525666,38.24169618834767,9.0,18.0,NO,1807,84.07631984597406,85.33671798159045,111.75,1.89,85.33671798159045,111.75,1.89,58.72745584320656,87.70,2.10,3.5,run_00000018,16,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,85.34,111.75,1.89,3.5
