# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:51:54.102
# DATE-END: 2026-01-17T02:51:54.246
# TSTART: 1768618314102.34
# TSTOP: 1768618314132.35
# DATE: 2026-01-17T02:51:54
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.105946257156
# DEC: 38.7114015419161
# EQUINOX: 2000.0
# CRVAL1: 166.105946257156
# CRVAL2: 38.7114015419161
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000640624330698939
# CD1_2: 0.00171338705018234
# CD2_1: -0.00171139014437091
# CD2_2: 0.000643660161802076
# A_ORDER: 2
# A_0_2: -7.69504309056552e-07
# A_1_1: 6.42342514169654e-07
# A_2_0: -2.12665076128458e-07
# B_ORDER: 2
# B_0_2: -9.71647361702488e-08
# B_1_1: 4.17806951744103e-07
# B_2_0: 6.06509319777037e-07
# AP_ORDER: 2
# AP_0_0: -2.83320764730514e-06
# AP_0_1: -1.10864639239592e-06
# AP_0_2: 7.69516472653816e-07
# AP_1_0: 7.22392805243576e-07
# AP_1_1: -6.42309088440108e-07
# AP_2_0: 2.12656902636179e-07
# BP_ORDER: 2
# BP_0_0: 3.89306651330893e-07
# BP_0_1: 4.1764682738431e-07
# BP_0_2: 9.71921372476394e-08
# BP_1_0: -2.92355735412643e-07
# BP_1_1: -4.17808649755811e-07
# BP_2_0: -6.06519701875216e-07
# NOME_FILE_FITS: 20260117_025153.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_020.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,468.4233113093239,868.8363109188754,164.8650491774315,40.43056217715626,25.0,30.0,NO,1316,271.52951735177703,264.0172389714942,269.91,4.05,264.0172389714942,270.03,4.08,244.3428056125738,251.19,4.25,3.5,run_00000018,20,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,266.81,273.24,4.06,3.7
RA_164.865__DEC_40.434,468.4233113093239,868.8363109188754,164.8650491774315,40.43056217715626,25.0,30.0,NO,1315,271.52951735177703,264.0172389714942,270.08,4.05,264.0172389714942,270.20,4.08,244.3428056125738,251.43,4.24,3.5,run_00000018,20,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,266.98,273.60,4.07,3.71
RA_164.865__DEC_40.434,468.4233113093239,868.8363109188754,164.8650491774315,40.43056217715626,25.0,30.0,NO,1314,271.52951735177703,264.0172389714942,270.08,4.05,264.0172389714942,270.20,4.08,244.3428056125738,251.43,4.24,3.5,run_00000018,20,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,266.98,273.60,4.07,3.71
RA_164.865__DEC_40.434,468.4233113093239,868.8363109188754,164.8650491774315,40.43056217715626,25.0,30.0,NO,1313,271.52951735177703,264.0172389714942,270.08,4.05,264.0172389714942,270.20,4.08,244.3428056125738,251.43,4.24,3.5,run_00000018,20,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,266.98,273.60,4.07,3.71
RA_164.865__DEC_40.434,468.4233113093239,868.8363109188754,164.8650491774315,40.43056217715626,25.0,30.0,NO,1308,271.52951735177703,264.0172389714942,269.91,4.05,264.0172389714942,270.03,4.08,244.3428056125738,251.19,4.25,3.5,run_00000018,20,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,266.81,273.24,4.06,3.7
RA_164.865__DEC_40.434,468.4233113093239,868.8363109188754,164.8650491774315,40.43056217715626,25.0,30.0,NO,1314,271.52951735177703,264.0172389714942,269.57,4.07,264.0172389714942,269.69,4.10,244.3428056125738,250.92,4.27,3.5,run_00000018,20,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,266.81,272.87,4.09,3.7
RA_164.865__DEC_40.434,468.4233113093239,868.8363109188754,164.8650491774315,40.43056217715626,25.0,30.0,NO,1315,271.52951735177703,264.0172389714942,269.91,4.05,264.0172389714942,270.03,4.08,244.3428056125738,251.19,4.25,3.5,run_00000018,20,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,266.81,273.24,4.06,3.7
RA_164.865__DEC_40.434,468.4233113093239,868.8363109188754,164.8650491774315,40.43056217715626,25.0,30.0,NO,1274,271.52951735177703,264.0172389714942,270.20,4.08,264.0172389714942,270.33,4.11,244.3428056125738,251.46,4.29,3.5,run_00000018,20,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,266.9,273.65,4.09,3.7
RA_164.882__DEC_36.096,2686.1229973695704,14.35471804199958,164.88174345072125,36.09045220786926,9.0,15.0,NO,1126,116.15324094092728,106.6522268527479,131.44,5.26,106.6522268527479,131.68,5.37,56.27570084427495,91.36,6.54,3.5,run_00000018,20,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,107.85,132.23,5.17,3.57
RA_164.882__DEC_36.096,2686.1229973695704,14.35471804199958,164.88174345072125,36.09045220786926,9.0,15.0,NO,1083,116.15324094092728,106.6522268527479,126.93,4.44,106.6522268527479,127.02,4.46,56.27570084427495,86.20,5.74,3.5,run_00000018,20,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,107.31,127.49,4.48,3.54
