# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:10:42.871
# DATE-END: 2026-01-17T03:10:42.014
# TSTART: 1768619442870.97
# TSTOP: 1768619442900.97
# DATE: 2026-01-17T03:10:43
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.125561969281
# DEC: 38.7145395796379
# EQUINOX: 2000.0
# CRVAL1: 166.125561969281
# CRVAL2: 38.7145395796379
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00083700976305291
# CD1_2: 0.00163386960376137
# CD2_1: -0.00162483662963609
# CD2_2: 0.000853049919738743
# A_ORDER: 2
# A_0_2: 1.64805207155479e-06
# A_1_1: -2.35696412102389e-07
# A_2_0: -8.38152322402932e-07
# B_ORDER: 2
# B_0_2: 2.13993718066625e-06
# B_1_1: -9.07658865014002e-06
# B_2_0: 3.78994235516275e-06
# AP_ORDER: 2
# AP_0_0: -0.000245738575038246
# AP_0_1: 1.68813870611944e-05
# AP_0_2: -1.64695787879518e-06
# AP_1_0: -1.12602121038485e-05
# AP_1_1: 2.35981892350498e-07
# AP_2_0: 8.37921692949602e-07
# BP_ORDER: 2
# BP_0_0: -0.000907464122172049
# BP_0_1: 8.20654726398093e-05
# BP_0_2: -2.13679370620595e-06
# BP_1_0: -7.60362865881973e-05
# BP_1_1: 9.07398657158748e-06
# BP_2_0: -3.78962980807089e-06
# NOME_FILE_FITS: 20260117_031042.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_052.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.885__DEC_40.440,455.52668150129887,992.0202783274896,164.8819231062985,40.43960934748991,26.0,35.0,NO,1,298.58826736607017,282.3247108674115,282.32,NaN,282.3247108674115,282.32,NaN,257.9939938551428,257.99,NaN,3.5,run_00000018,52,NO,,INT_66,,,,282.32,282.32,NaN,3.5
RA_165.211__DEC_39.212,1112.4495661084204,805.2041516776166,165.2112671520383,39.21145545747055,25.0,45.0,NO,1798,263.3494082341555,247.08838149725523,283.77,3.84,247.08838149725523,283.84,3.85,233.384271345715,269.55,4.14,3.5,run_00000018,52,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,247.09,283.77,3.84,3.5
RA_165.211__DEC_39.212,1112.4495661084204,805.2041516776166,165.2112671520383,39.21145545747055,25.0,45.0,NO,1796,263.3494082341555,247.08838149725523,283.77,3.84,247.08838149725523,283.84,3.85,233.384271345715,269.55,4.14,3.5,run_00000018,52,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,247.09,283.77,3.84,3.5
RA_165.211__DEC_39.212,1112.4495661084204,805.2041516776166,165.2112671520383,39.21145545747055,25.0,45.0,NO,1796,263.3494082341555,247.08838149725523,283.77,3.84,247.08838149725523,283.84,3.85,233.384271345715,269.55,4.14,3.5,run_00000018,52,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,247.09,283.77,3.84,3.5
RA_166.129__DEC_38.242,1765.375464700647,904.5953183437306,166.1273108297978,38.239270393928514,13.0,20.0,NO,1807,115.27909656901473,114.85378635078902,111.75,1.89,114.85378635078902,111.75,1.89,94.67126065422391,87.70,2.10,3.5,run_00000018,52,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,114.85,111.75,1.89,3.5
RA_166.129__DEC_38.242,1765.375464700647,904.5953183437306,166.1273108297978,38.239270393928514,13.0,20.0,NO,1807,115.27909656901473,114.85378635078902,111.75,1.89,114.85378635078902,111.75,1.89,94.67126065422391,87.70,2.10,3.5,run_00000018,52,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,114.85,111.75,1.89,3.5
RA_166.129__DEC_38.242,1765.375464700647,904.5953183437306,166.1273108297978,38.239270393928514,13.0,20.0,NO,1807,115.27909656901473,114.85378635078902,111.75,1.89,114.85378635078902,111.75,1.89,94.67126065422391,87.70,2.10,3.5,run_00000018,52,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,114.85,111.75,1.89,3.5
RA_166.129__DEC_38.242,1765.375464700647,904.5953183437306,166.1273108297978,38.239270393928514,13.0,20.0,NO,1807,115.27909656901473,114.85378635078902,111.75,1.89,114.85378635078902,111.75,1.89,94.67126065422391,87.70,2.10,3.5,run_00000018,52,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,114.85,111.75,1.89,3.5
RA_166.129__DEC_38.242,1765.375464700647,904.5953183437306,166.1273108297978,38.239270393928514,13.0,20.0,NO,1807,115.27909656901473,114.85378635078902,111.75,1.89,114.85378635078902,111.75,1.89,94.67126065422391,87.70,2.10,3.5,run_00000018,52,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,114.85,111.75,1.89,3.5
RA_166.129__DEC_38.242,1765.375464700647,904.5953183437306,166.1273108297978,38.239270393928514,13.0,20.0,NO,1807,115.27909656901473,114.85378635078902,111.75,1.89,114.85378635078902,111.75,1.89,94.67126065422391,87.70,2.10,3.5,run_00000018,52,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,114.85,111.75,1.89,3.5
