# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:07:59.690
# DATE-END: 2026-01-17T03:07:59.834
# TSTART: 1768619279690.42
# TSTOP: 1768619279720.42
# DATE: 2026-01-17T03:08:00
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.101672138568
# DEC: 38.7019899105232
# EQUINOX: 2000.0
# CRVAL1: 166.101672138568
# CRVAL2: 38.7019899105232
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00081362038839683
# CD1_2: 0.00163186877705418
# CD2_1: -0.00164309379935428
# CD2_2: 0.000837695982656468
# A_ORDER: 2
# A_0_2: -1.38546416695669e-05
# A_1_1: 8.78428645097267e-06
# A_2_0: -2.83955909272527e-06
# B_ORDER: 2
# B_0_2: 9.37574295488405e-06
# B_1_1: -1.91464634035078e-06
# B_2_0: 6.53540960680493e-07
# AP_ORDER: 2
# AP_0_0: -0.00058110176835271
# AP_0_1: -0.000337896710236672
# AP_0_2: 1.38690432747452e-05
# AP_1_0: 0.00013741686669943
# AP_1_1: -8.78918584572148e-06
# AP_2_0: 2.83865875210979e-06
# BP_ORDER: 2
# BP_0_0: 0.000993409679305183
# BP_0_1: 0.000158245538811357
# BP_0_2: -9.3843958778956e-06
# BP_1_0: -3.93702197639232e-05
# BP_1_1: 1.91610549356491e-06
# BP_2_0: -6.53362323104195e-07
# NOME_FILE_FITS: 20260117_030759.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_047.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.863__DEC_40.444,455.00834653985856,981.7691936387324,164.85932337621668,40.439807220682056,23.0,31.0,NO,1315,257.8436553390527,236.8101918335282,270.08,4.05,236.8101918335282,270.20,4.08,217.9641562085752,251.43,4.24,3.5,run_00000018,47,SI (Rank 1),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,239.85,273.60,4.07,3.71
RA_164.863__DEC_40.444,455.00834653985856,981.7691936387324,164.85932337621668,40.439807220682056,23.0,31.0,NO,1314,257.8436553390527,236.8101918335282,270.08,4.05,236.8101918335282,270.20,4.08,217.9641562085752,251.43,4.24,3.5,run_00000018,47,SI (Rank 2),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,239.85,273.60,4.07,3.71
RA_164.863__DEC_40.444,455.00834653985856,981.7691936387324,164.85932337621668,40.439807220682056,23.0,31.0,NO,1313,257.8436553390527,236.8101918335282,270.08,4.05,236.8101918335282,270.20,4.08,217.9641562085752,251.43,4.24,3.5,run_00000018,47,SI (Rank 3),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,239.85,273.60,4.07,3.71
RA_164.863__DEC_40.444,455.00834653985856,981.7691936387324,164.85932337621668,40.439807220682056,23.0,31.0,NO,1314,257.8436553390527,236.8101918335282,269.57,4.07,236.8101918335282,269.69,4.10,217.9641562085752,250.92,4.27,3.5,run_00000018,47,SI (Rank 4),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,239.64,272.87,4.09,3.7
RA_164.863__DEC_40.444,455.00834653985856,981.7691936387324,164.85932337621668,40.439807220682056,23.0,31.0,NO,46,257.8436553390527,236.8101918335282,224.57,6.57,236.8101918335282,224.57,6.57,217.9641562085752,202.93,8.59,3.5,run_00000018,47,SI (Rank 5),II/389/ps1_dr2,1.5653164852205142e+17,164.852503,40.44231608,14.0109,236.81,224.57,6.57,3.5
RA_164.863__DEC_40.444,455.00834653985856,981.7691936387324,164.85932337621668,40.439807220682056,23.0,31.0,NO,1274,257.8436553390527,236.8101918335282,270.20,4.08,236.8101918335282,270.33,4.11,217.9641562085752,251.46,4.29,3.5,run_00000018,47,SI (Rank 6),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,239.74,273.65,4.09,3.7
RA_165.211__DEC_39.212,1115.7582691559794,808.0662837379018,165.21086772214596,39.20786805128392,25.0,47.0,NO,1798,302.4315821263317,278.87070145957017,283.77,3.84,278.87070145957017,283.84,3.85,268.12272748294686,269.55,4.14,3.5,run_00000018,47,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,278.87,283.77,3.84,3.5
RA_165.211__DEC_39.212,1115.7582691559794,808.0662837379018,165.21086772214596,39.20786805128392,25.0,47.0,NO,1796,302.4315821263317,278.87070145957017,283.77,3.84,278.87070145957017,283.84,3.85,268.12272748294686,269.55,4.14,3.5,run_00000018,47,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,278.87,283.77,3.84,3.5
RA_165.211__DEC_39.212,1115.7582691559794,808.0662837379018,165.21086772214596,39.20786805128392,25.0,47.0,NO,1796,302.4315821263317,278.87070145957017,283.77,3.84,278.87070145957017,283.84,3.85,268.12272748294686,269.55,4.14,3.5,run_00000018,47,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,278.87,283.77,3.84,3.5
RA_166.129__DEC_38.242,1766.3801248161333,920.6033812927816,166.1300117119979,38.2366146911632,13.0,24.0,NO,1807,147.24625920818374,141.87648846854506,111.75,1.89,141.87648846854506,111.75,1.89,112.0600173679969,87.70,2.10,3.5,run_00000018,47,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,141.88,111.75,1.89,3.5
RA_166.129__DEC_38.242,1766.3801248161333,920.6033812927816,166.1300117119979,38.2366146911632,13.0,24.0,NO,1807,147.24625920818374,141.87648846854506,111.75,1.89,141.87648846854506,111.75,1.89,112.0600173679969,87.70,2.10,3.5,run_00000018,47,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,141.88,111.75,1.89,3.5
RA_166.129__DEC_38.242,1766.3801248161333,920.6033812927816,166.1300117119979,38.2366146911632,13.0,24.0,NO,1807,147.24625920818374,141.87648846854506,111.75,1.89,141.87648846854506,111.75,1.89,112.0600173679969,87.70,2.10,3.5,run_00000018,47,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,141.88,111.75,1.89,3.5
RA_166.129__DEC_38.242,1766.3801248161333,920.6033812927816,166.1300117119979,38.2366146911632,13.0,24.0,NO,1807,147.24625920818374,141.87648846854506,111.75,1.89,141.87648846854506,111.75,1.89,112.0600173679969,87.70,2.10,3.5,run_00000018,47,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,141.88,111.75,1.89,3.5
RA_166.129__DEC_38.242,1766.3801248161333,920.6033812927816,166.1300117119979,38.2366146911632,13.0,24.0,NO,1807,147.24625920818374,141.87648846854506,111.75,1.89,141.87648846854506,111.75,1.89,112.0600173679969,87.70,2.10,3.5,run_00000018,47,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,141.88,111.75,1.89,3.5
RA_166.129__DEC_38.242,1766.3801248161333,920.6033812927816,166.1300117119979,38.2366146911632,13.0,24.0,NO,1807,147.24625920818374,141.87648846854506,111.75,1.89,141.87648846854506,111.75,1.89,112.0600173679969,87.70,2.10,3.5,run_00000018,47,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,141.88,111.75,1.89,3.5
RA_166.129__DEC_38.242,1766.3801248161333,920.6033812927816,166.1300117119979,38.2366146911632,13.0,24.0,NO,1807,147.24625920818374,141.87648846854506,111.75,1.89,141.87648846854506,111.75,1.89,112.0600173679969,87.70,2.10,3.5,run_00000018,47,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,141.88,111.75,1.89,3.5
RA_166.129__DEC_38.242,1766.3801248161333,920.6033812927816,166.1300117119979,38.2366146911632,13.0,24.0,NO,1807,147.24625920818374,141.87648846854506,111.75,1.89,141.87648846854506,111.75,1.89,112.0600173679969,87.70,2.10,3.5,run_00000018,47,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,141.88,111.75,1.89,3.5
RA_166.129__DEC_38.242,1766.3801248161333,920.6033812927816,166.1300117119979,38.2366146911632,13.0,24.0,NO,1807,147.24625920818374,141.87648846854506,111.75,1.89,141.87648846854506,111.75,1.89,112.0600173679969,87.70,2.10,3.5,run_00000018,47,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,141.88,111.75,1.89,3.5
RA_166.449__DEC_38.392,1752.352024066335,1081.3001149686218,166.45024879495614,38.3929299092015,3.0,14.0,NO,190,60.83682610051435,64.23442290914693,63.77,2.88,64.23442290914693,63.77,2.88,16.95537506287467,17.93,0.75,3.5,run_00000018,47,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,64.23,63.77,2.88,3.5
RA_166.449__DEC_38.392,1752.352024066335,1081.3001149686218,166.45024879495614,38.3929299092015,3.0,14.0,NO,190,60.83682610051435,64.23442290914693,63.77,2.88,64.23442290914693,63.77,2.88,16.95537506287467,17.93,0.75,3.5,run_00000018,47,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,64.23,63.77,2.88,3.5
RA_166.449__DEC_38.392,1752.352024066335,1081.3001149686218,166.45024879495614,38.3929299092015,3.0,14.0,NO,190,60.83682610051435,64.23442290914693,63.77,2.88,64.23442290914693,63.77,2.88,16.95537506287467,17.93,0.75,3.5,run_00000018,47,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,64.23,63.77,2.88,3.5
RA_167.329__DEC_36.312,2947.3018339272576,926.4189831853952,167.3286712091653,36.30811561677096,29.0,24.0,NO,1708,327.4146473746339,265.08764865380266,223.59,3.93,266.82575891487073,224.49,3.96,219.020321710536,187.62,3.82,4.047348601611155,run_00000018,47,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,267.66,232.50,3.63,4.07
RA_167.329__DEC_36.312,2947.3018339272576,926.4189831853952,167.3286712091653,36.30811561677096,29.0,24.0,NO,1705,327.4146473746339,265.08764865380266,223.54,3.98,266.82575891487073,224.44,4.02,219.020321710536,187.58,3.87,4.047348601611155,run_00000018,47,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,267.73,232.50,3.68,4.07
RA_167.329__DEC_36.312,2947.3018339272576,926.4189831853952,167.3286712091653,36.30811561677096,29.0,24.0,NO,1702,327.4146473746339,265.08764865380266,223.98,3.96,266.82575891487073,224.88,4.00,219.020321710536,188.00,3.85,4.047348601611155,run_00000018,47,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,267.73,232.91,3.66,4.07
RA_167.329__DEC_36.312,2947.3018339272576,926.4189831853952,167.3286712091653,36.30811561677096,29.0,24.0,NO,1705,327.4146473746339,265.08764865380266,223.37,3.98,266.82575891487073,224.27,4.01,219.020321710536,187.58,3.87,4.047348601611155,run_00000018,47,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,267.73,232.37,3.67,4.07
RA_167.329__DEC_36.312,2947.3018339272576,926.4189831853952,167.3286712091653,36.30811561677096,29.0,24.0,NO,1700,327.4146473746339,265.08764865380266,225.16,3.93,266.82575891487073,226.09,3.96,219.020321710536,189.13,3.80,4.047348601611155,run_00000018,47,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,267.87,234.28,3.59,4.08
