# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:43:00.753
# DATE-END: 2026-01-17T02:43:00.899
# TSTART: 1768617780753.44
# TSTOP: 1768617780783.45
# DATE: 2026-01-17T02:43:01
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11627571278
# DEC: 38.7081467386189
# EQUINOX: 2000.0
# CRVAL1: 166.11627571278
# CRVAL2: 38.7081467386189
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000560264540145037
# CD1_2: 0.00173347578625902
# CD2_1: -0.00173993635883843
# CD2_2: 0.000566435664436458
# A_ORDER: 2
# A_0_2: -3.9649673219203e-06
# A_1_1: 4.32093382357978e-06
# A_2_0: 4.85633808685622e-08
# B_ORDER: 2
# B_0_2: -2.13888227437148e-06
# B_1_1: 1.24554349280392e-06
# B_2_0: -1.93534899515836e-06
# AP_ORDER: 2
# AP_0_0: 0.000113102010742949
# AP_0_1: 1.74966123300598e-05
# AP_0_2: 3.96485008716864e-06
# AP_1_0: -1.26947888790581e-05
# AP_1_1: -4.32148706580319e-06
# AP_2_0: -4.84888206723121e-08
# BP_ORDER: 2
# BP_0_0: -1.29975599951611e-05
# BP_0_1: -2.91138048998668e-06
# BP_0_2: 2.13850266720087e-06
# BP_1_0: 7.50111166407944e-07
# BP_1_1: -1.24572797050795e-06
# BP_2_0: 1.93549603280765e-06
# NOME_FILE_FITS: 20260117_024300.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000018_stelle_trovate_e_catalogate_immagine_004.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,473.0042464699267,815.105522237163,164.85943715591426,40.42769238513481,23.0,49.0,NO,1316,293.65940980794727,287.0513190844743,269.91,4.05,287.0513190844743,270.03,4.08,273.59776816475306,251.19,4.25,3.5,run_00000018,4,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,289.66,273.24,4.06,3.7
RA_164.851__DEC_40.431,473.0042464699267,815.105522237163,164.85943715591426,40.42769238513481,23.0,49.0,NO,1315,293.65940980794727,287.0513190844743,270.08,4.05,287.0513190844743,270.20,4.08,273.59776816475306,251.43,4.24,3.5,run_00000018,4,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,289.8,273.60,4.07,3.71
RA_164.851__DEC_40.431,473.0042464699267,815.105522237163,164.85943715591426,40.42769238513481,23.0,49.0,NO,1314,293.65940980794727,287.0513190844743,270.08,4.05,287.0513190844743,270.20,4.08,273.59776816475306,251.43,4.24,3.5,run_00000018,4,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,289.8,273.60,4.07,3.71
RA_164.851__DEC_40.431,473.0042464699267,815.105522237163,164.85943715591426,40.42769238513481,23.0,49.0,NO,1313,293.65940980794727,287.0513190844743,270.08,4.05,287.0513190844743,270.20,4.08,273.59776816475306,251.43,4.24,3.5,run_00000018,4,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,289.8,273.60,4.07,3.71
RA_164.851__DEC_40.431,473.0042464699267,815.105522237163,164.85943715591426,40.42769238513481,23.0,49.0,NO,1308,293.65940980794727,287.0513190844743,269.91,4.05,287.0513190844743,270.03,4.08,273.59776816475306,251.19,4.25,3.5,run_00000018,4,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,289.66,273.24,4.06,3.7
RA_164.851__DEC_40.431,473.0042464699267,815.105522237163,164.85943715591426,40.42769238513481,23.0,49.0,NO,1314,293.65940980794727,287.0513190844743,269.57,4.07,287.0513190844743,269.69,4.10,273.59776816475306,250.92,4.27,3.5,run_00000018,4,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,289.66,272.87,4.09,3.7
RA_164.851__DEC_40.431,473.0042464699267,815.105522237163,164.85943715591426,40.42769238513481,23.0,49.0,NO,1315,293.65940980794727,287.0513190844743,269.91,4.05,287.0513190844743,270.03,4.08,273.59776816475306,251.19,4.25,3.5,run_00000018,4,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,289.66,273.24,4.06,3.7
RA_164.851__DEC_40.431,473.0042464699267,815.105522237163,164.85943715591426,40.42769238513481,23.0,49.0,NO,1274,293.65940980794727,287.0513190844743,270.20,4.08,287.0513190844743,270.33,4.11,273.59776816475306,251.46,4.29,3.5,run_00000018,4,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,289.73,273.65,4.09,3.7
RA_164.882__DEC_36.096,2729.413277317729,68.7923442657164,164.8811596230814,36.09557125977016,12.0,20.0,NO,1126,123.0803647420946,119.58929278626604,131.44,5.26,119.58929278626604,131.68,5.37,78.2767224338694,91.36,6.54,3.5,run_00000018,4,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,120.01,132.23,5.17,3.57
RA_164.882__DEC_36.096,2729.413277317729,68.7923442657164,164.8811596230814,36.09557125977016,12.0,20.0,NO,1083,123.0803647420946,119.58929278626604,126.93,4.44,119.58929278626604,127.02,4.46,78.2767224338694,86.20,5.74,3.5,run_00000018,4,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,119.83,127.49,4.48,3.54
RA_164.882__DEC_36.096,2729.413277317729,68.7923442657164,164.8811596230814,36.09557125977016,12.0,20.0,NO,1123,123.0803647420946,119.58929278626604,131.44,5.26,119.58929278626604,131.68,5.37,78.2767224338694,91.36,6.54,3.5,run_00000018,4,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,120.01,132.23,5.17,3.57
RA_164.882__DEC_36.096,2729.413277317729,68.7923442657164,164.8811596230814,36.09557125977016,12.0,20.0,NO,1128,123.0803647420946,119.58929278626604,131.69,5.02,119.58929278626604,131.92,5.12,78.2767224338694,91.80,6.25,3.5,run_00000018,4,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,120.0,132.45,4.94,3.57
RA_164.882__DEC_36.096,2729.413277317729,68.7923442657164,164.8811596230814,36.09557125977016,12.0,20.0,NO,1127,123.0803647420946,119.58929278626604,131.69,5.02,119.58929278626604,131.92,5.12,78.2767224338694,91.80,6.25,3.5,run_00000018,4,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,120.0,132.45,4.94,3.57
RA_165.211__DEC_39.212,1152.222343934189,742.0520812418082,165.2118990707082,39.210464761454254,23.0,44.0,NO,1798,269.21804614405227,266.6811004592953,283.77,3.84,266.6811004592953,283.84,3.85,253.13221581691764,269.55,4.14,3.5,run_00000018,4,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,266.68,283.77,3.84,3.5
RA_165.211__DEC_39.212,1152.222343934189,742.0520812418082,165.2118990707082,39.210464761454254,23.0,44.0,NO,1796,269.21804614405227,266.6811004592953,283.77,3.84,266.6811004592953,283.84,3.85,253.13221581691764,269.55,4.14,3.5,run_00000018,4,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,266.68,283.77,3.84,3.5
RA_165.211__DEC_39.212,1152.222343934189,742.0520812418082,165.2118990707082,39.210464761454254,23.0,44.0,NO,1796,269.21804614405227,266.6811004592953,283.77,3.84,266.6811004592953,283.84,3.85,253.13221581691764,269.55,4.14,3.5,run_00000018,4,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,266.68,283.77,3.84,3.5
RA_166.129__DEC_38.242,1778.7334498996015,951.0503411777632,166.13240770968312,38.242811056815725,13.0,25.0,NO,1807,118.03068497796926,119.32036340186728,111.75,1.89,119.32036340186728,111.75,1.89,101.53096931343276,87.70,2.10,3.5,run_00000018,4,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,119.32,111.75,1.89,3.5
RA_166.129__DEC_38.242,1778.7334498996015,951.0503411777632,166.13240770968312,38.242811056815725,13.0,25.0,NO,1807,118.03068497796926,119.32036340186728,111.75,1.89,119.32036340186728,111.75,1.89,101.53096931343276,87.70,2.10,3.5,run_00000018,4,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,119.32,111.75,1.89,3.5
RA_166.129__DEC_38.242,1778.7334498996015,951.0503411777632,166.13240770968312,38.242811056815725,13.0,25.0,NO,1807,118.03068497796926,119.32036340186728,111.75,1.89,119.32036340186728,111.75,1.89,101.53096931343276,87.70,2.10,3.5,run_00000018,4,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,119.32,111.75,1.89,3.5
RA_166.129__DEC_38.242,1778.7334498996015,951.0503411777632,166.13240770968312,38.242811056815725,13.0,25.0,NO,1807,118.03068497796926,119.32036340186728,111.75,1.89,119.32036340186728,111.75,1.89,101.53096931343276,87.70,2.10,3.5,run_00000018,4,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,119.32,111.75,1.89,3.5
RA_166.129__DEC_38.242,1778.7334498996015,951.0503411777632,166.13240770968312,38.242811056815725,13.0,25.0,NO,1807,118.03068497796926,119.32036340186728,111.75,1.89,119.32036340186728,111.75,1.89,101.53096931343276,87.70,2.10,3.5,run_00000018,4,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,119.32,111.75,1.89,3.5
RA_166.129__DEC_38.242,1778.7334498996015,951.0503411777632,166.13240770968312,38.242811056815725,13.0,25.0,NO,1807,118.03068497796926,119.32036340186728,111.75,1.89,119.32036340186728,111.75,1.89,101.53096931343276,87.70,2.10,3.5,run_00000018,4,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,119.32,111.75,1.89,3.5
RA_166.129__DEC_38.242,1778.7334498996015,951.0503411777632,166.13240770968312,38.242811056815725,13.0,25.0,NO,1807,118.03068497796926,119.32036340186728,111.75,1.89,119.32036340186728,111.75,1.89,101.53096931343276,87.70,2.10,3.5,run_00000018,4,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,119.32,111.75,1.89,3.5
RA_166.129__DEC_38.242,1778.7334498996015,951.0503411777632,166.13240770968312,38.242811056815725,13.0,25.0,NO,1807,118.03068497796926,119.32036340186728,111.75,1.89,119.32036340186728,111.75,1.89,101.53096931343276,87.70,2.10,3.5,run_00000018,4,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,119.32,111.75,1.89,3.5
RA_166.129__DEC_38.242,1778.7334498996015,951.0503411777632,166.13240770968312,38.242811056815725,13.0,25.0,NO,1807,118.03068497796926,119.32036340186728,111.75,1.89,119.32036340186728,111.75,1.89,101.53096931343276,87.70,2.10,3.5,run_00000018,4,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,119.32,111.75,1.89,3.5
RA_167.329__DEC_36.312,2945.6790151635305,1133.4284460601152,167.32744448082872,36.30755708199742,18.0,22.0,NO,1708,179.17535447499222,168.606990295036,223.59,3.93,168.606990295036,224.49,3.96,134.1419888292637,187.62,3.82,3.5,run_00000018,4,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,175.56,232.50,3.63,4.07
RA_167.329__DEC_36.312,2945.6790151635305,1133.4284460601152,167.32744448082872,36.30755708199742,18.0,22.0,NO,1705,179.17535447499222,168.606990295036,223.54,3.98,168.606990295036,224.44,4.02,134.1419888292637,187.58,3.87,3.5,run_00000018,4,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,175.58,232.50,3.68,4.07
RA_167.329__DEC_36.312,2945.6790151635305,1133.4284460601152,167.32744448082872,36.30755708199742,18.0,22.0,NO,1702,179.17535447499222,168.606990295036,223.98,3.96,168.606990295036,224.88,4.00,134.1419888292637,188.00,3.85,3.5,run_00000018,4,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,175.58,232.91,3.66,4.07
RA_167.329__DEC_36.312,2945.6790151635305,1133.4284460601152,167.32744448082872,36.30755708199742,18.0,22.0,NO,1705,179.17535447499222,168.606990295036,223.37,3.98,168.606990295036,224.27,4.01,134.1419888292637,187.58,3.87,3.5,run_00000018,4,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,175.58,232.37,3.67,4.07
RA_167.329__DEC_36.312,2945.6790151635305,1133.4284460601152,167.32744448082872,36.30755708199742,18.0,22.0,NO,1700,179.17535447499222,168.606990295036,225.16,3.93,168.606990295036,226.09,3.96,134.1419888292637,189.13,3.80,3.5,run_00000018,4,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,175.61,234.28,3.59,4.08
