# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:13:19.559
# DATE-END: 2026-01-16T05:13:19.704
# TSTART: 1768540399559.02
# TSTOP: 1768540399589.03
# DATE: 2026-01-16T05:13:20
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749109226014
# DEC: 38.2098110507484
# EQUINOX: 2000.0
# CRVAL1: 166.749109226014
# CRVAL2: 38.2098110507484
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00130931557111867
# CD1_2: -0.00127303985327397
# CD2_1: 0.00127336296990835
# CD2_2: 0.00131063454083415
# A_ORDER: 2
# A_0_2: 6.27122210242192e-07
# A_1_1: -6.6399189934527e-07
# A_2_0: 8.82036025656218e-09
# B_ORDER: 2
# B_0_2: -1.93124139161686e-07
# B_1_1: -2.55710726120273e-07
# B_2_0: 3.10627353080247e-08
# AP_ORDER: 2
# AP_0_0: -3.04021659151924e-06
# AP_0_1: -2.71328651756748e-07
# AP_0_2: -6.27096205943248e-07
# AP_1_0: 6.35775235436714e-08
# AP_1_1: 6.63977058802289e-07
# AP_2_0: -8.82231176021797e-09
# BP_ORDER: 2
# BP_0_0: 1.33523878565652e-06
# BP_0_1: -4.78344788842471e-08
# BP_0_2: 1.93121655642476e-07
# BP_1_0: 1.18214621114081e-07
# BP_1_1: 2.55699276190322e-07
# BP_2_0: -3.10624497302168e-08
# NOME_FILE_FITS: 20260116_051319.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_038.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,141.07687617423252,771.6682858560434,164.88783812343107,36.09300062092584,15.0,20.0,NO,1126,138.97064861460808,130.35111620510128,135.02,2.05,130.35111620510128,135.05,2.07,101.96851437303438,95.26,2.41,3.5,run_00000015,38,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,130.35,134.90,2.00,3.5
RA_164.882__DEC_36.096,141.07687617423252,771.6682858560434,164.88783812343107,36.09300062092584,15.0,20.0,NO,1083,138.97064861460808,130.35111620510128,135.02,2.16,130.35111620510128,135.05,2.18,101.96851437303438,95.44,2.54,3.5,run_00000015,38,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,130.35,134.90,2.10,3.5
RA_164.882__DEC_36.096,141.07687617423252,771.6682858560434,164.88783812343107,36.09300062092584,15.0,20.0,NO,1123,138.97064861460808,130.35111620510128,135.02,2.05,130.35111620510128,135.05,2.07,101.96851437303438,95.26,2.41,3.5,run_00000015,38,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,130.35,134.90,2.00,3.5
RA_164.882__DEC_36.096,141.07687617423252,771.6682858560434,164.88783812343107,36.09300062092584,15.0,20.0,NO,1128,138.97064861460808,130.35111620510128,135.02,2.05,130.35111620510128,135.05,2.07,101.96851437303438,95.26,2.41,3.5,run_00000015,38,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,130.35,134.90,2.00,3.5
RA_164.882__DEC_36.096,141.07687617423252,771.6682858560434,164.88783812343107,36.09300062092584,15.0,20.0,NO,1127,138.97064861460808,130.35111620510128,135.02,2.05,130.35111620510128,135.05,2.07,101.96851437303438,95.26,2.41,3.5,run_00000015,38,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,130.35,134.90,2.00,3.5
RA_165.211__DEC_39.212,1452.9297968620597,1874.869038211332,165.2122070401884,39.21336132236733,21.0,47.0,NO,1798,227.22198606013532,224.66261914532848,248.34,2.61,224.66261914532848,248.34,2.61,208.12664664290548,230.86,2.58,3.5,run_00000015,38,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,224.66,248.34,2.61,3.5
RA_165.211__DEC_39.212,1452.9297968620597,1874.869038211332,165.2122070401884,39.21336132236733,21.0,47.0,NO,1796,227.22198606013532,224.66261914532848,248.34,2.61,224.66261914532848,248.34,2.61,208.12664664290548,230.86,2.58,3.5,run_00000015,38,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,224.66,248.34,2.61,3.5
RA_165.211__DEC_39.212,1452.9297968620597,1874.869038211332,165.2122070401884,39.21336132236733,21.0,47.0,NO,1796,227.22198606013532,224.66261914532848,248.34,2.61,224.66261914532848,248.34,2.61,208.12664664290548,230.86,2.58,3.5,run_00000015,38,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,224.66,248.34,2.61,3.5
RA_166.129__DEC_38.242,1356.623300360807,1221.0894340133248,166.1307763862922,38.24203038250601,11.0,29.0,NO,1807,106.66327710025855,107.58401192412931,117.87,1.72,107.58401192412931,117.87,1.72,93.3418235332017,99.03,1.67,3.5,run_00000015,38,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,107.58,117.87,1.72,3.5
RA_166.129__DEC_38.242,1356.623300360807,1221.0894340133248,166.1307763862922,38.24203038250601,11.0,29.0,NO,1807,106.66327710025855,107.58401192412931,117.87,1.72,107.58401192412931,117.87,1.72,93.3418235332017,99.03,1.67,3.5,run_00000015,38,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,107.58,117.87,1.72,3.5
RA_166.129__DEC_38.242,1356.623300360807,1221.0894340133248,166.1307763862922,38.24203038250601,11.0,29.0,NO,1807,106.66327710025855,107.58401192412931,117.87,1.72,107.58401192412931,117.87,1.72,93.3418235332017,99.03,1.67,3.5,run_00000015,38,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,107.58,117.87,1.72,3.5
RA_166.129__DEC_38.242,1356.623300360807,1221.0894340133248,166.1307763862922,38.24203038250601,11.0,29.0,NO,1807,106.66327710025855,107.58401192412931,117.87,1.72,107.58401192412931,117.87,1.72,93.3418235332017,99.03,1.67,3.5,run_00000015,38,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,107.58,117.87,1.72,3.5
