# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:03:13.124
# DATE-END: 2026-01-16T05:03:13.268
# TSTART: 1768539793124.22
# TSTOP: 1768539793154.23
# DATE: 2026-01-16T05:03:14
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749827162251
# DEC: 38.2101438244828
# EQUINOX: 2000.0
# CRVAL1: 166.749827162251
# CRVAL2: 38.2101438244828
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00148421882200502
# CD1_2: -0.0010671681308617
# CD2_1: 0.00106629796995469
# CD2_2: 0.00148324837504745
# A_ORDER: 2
# A_0_2: -1.07503893107684e-06
# A_1_1: 5.01462781133342e-07
# A_2_0: -5.65828835956593e-07
# B_ORDER: 2
# B_0_2: 1.1375191608766e-06
# B_1_1: -9.73454089453584e-07
# B_2_0: 2.01262680407394e-07
# AP_ORDER: 2
# AP_0_0: -4.7219921434305e-06
# AP_0_1: -3.40686151953793e-06
# AP_0_2: 1.07510072778839e-06
# AP_1_0: 2.59643546717116e-06
# AP_1_1: -5.01527525713231e-07
# AP_2_0: 5.65820161603249e-07
# BP_ORDER: 2
# BP_0_0: 2.13812298076081e-05
# BP_0_1: 4.14822420440665e-06
# BP_0_2: -1.13760672482354e-06
# BP_1_0: -2.16673256126815e-06
# BP_1_1: 9.73510421051779e-07
# BP_2_0: -2.01273430385262e-07
# NOME_FILE_FITS: 20260116_050313.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_008.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,193.49997831880148,567.8437066382095,164.88705879348583,36.0914081800557,21.0,16.0,NO,1126,186.94203804959943,174.67408499602487,135.02,2.05,175.81190528218676,135.05,2.07,139.98768834861295,95.26,2.41,3.764965580001436,run_00000015,8,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,169.96,134.90,2.00,3.5
RA_164.889DEC36.087,193.49997831880148,567.8437066382095,164.88705879348583,36.0914081800557,21.0,16.0,NO,1083,186.94203804959943,174.67408499602487,135.02,2.16,175.81190528218676,135.05,2.18,139.98768834861295,95.44,2.54,3.764965580001436,run_00000015,8,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,169.96,134.90,2.10,3.5
RA_164.889DEC36.087,193.49997831880148,567.8437066382095,164.88705879348583,36.0914081800557,21.0,16.0,NO,1123,186.94203804959943,174.67408499602487,135.02,2.05,175.81190528218676,135.05,2.07,139.98768834861295,95.26,2.41,3.764965580001436,run_00000015,8,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,169.96,134.90,2.00,3.5
RA_164.889DEC36.087,193.49997831880148,567.8437066382095,164.88705879348583,36.0914081800557,21.0,16.0,NO,1128,186.94203804959943,174.67408499602487,135.02,2.05,175.81190528218676,135.05,2.07,139.98768834861295,95.26,2.41,3.764965580001436,run_00000015,8,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,169.96,134.90,2.00,3.5
RA_164.889DEC36.087,193.49997831880148,567.8437066382095,164.88705879348583,36.0914081800557,21.0,16.0,NO,1127,186.94203804959943,174.67408499602487,135.02,2.05,175.81190528218676,135.05,2.07,139.98768834861295,95.26,2.41,3.764965580001436,run_00000015,8,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,169.96,134.90,2.00,3.5
RA_165.211__DEC_39.212,1328.1464436296503,1852.7899520203453,165.208399955581,39.21188817596665,25.0,49.0,NO,1798,290.48515678087495,274.6818430804055,248.34,2.61,274.6818430804055,248.34,2.61,258.1790539264365,230.86,2.58,3.5,run_00000015,8,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,274.68,248.34,2.61,3.5
RA_165.211__DEC_39.212,1328.1464436296503,1852.7899520203453,165.208399955581,39.21188817596665,25.0,49.0,NO,1796,290.48515678087495,274.6818430804055,248.34,2.61,274.6818430804055,248.34,2.61,258.1790539264365,230.86,2.58,3.5,run_00000015,8,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,274.68,248.34,2.61,3.5
RA_165.211__DEC_39.212,1328.1464436296503,1852.7899520203453,165.208399955581,39.21188817596665,25.0,49.0,NO,1796,290.48515678087495,274.6818430804055,248.34,2.61,274.6818430804055,248.34,2.61,258.1790539264365,230.86,2.58,3.5,run_00000015,8,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,274.68,248.34,2.61,3.5
RA_166.129__DEC_38.242,1329.4107435952706,1192.2046614929025,166.1314478517922,38.24158379523004,14.0,25.0,NO,1807,126.87991712557948,127.4247062571062,117.87,1.72,127.4247062571062,117.87,1.72,109.40955818761677,99.03,1.67,3.5,run_00000015,8,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,127.42,117.87,1.72,3.5
RA_166.129__DEC_38.242,1329.4107435952706,1192.2046614929025,166.1314478517922,38.24158379523004,14.0,25.0,NO,1807,126.87991712557948,127.4247062571062,117.87,1.72,127.4247062571062,117.87,1.72,109.40955818761677,99.03,1.67,3.5,run_00000015,8,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,127.42,117.87,1.72,3.5
