# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:02:32.793
# DATE-END: 2026-01-16T05:02:32.937
# TSTART: 1768539752793.01
# TSTOP: 1768539752823.02
# DATE: 2026-01-16T05:02:34
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749281064967
# DEC: 38.2082095076447
# EQUINOX: 2000.0
# CRVAL1: 166.749281064967
# CRVAL2: 38.2082095076447
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0014940113270706
# CD1_2: -0.00105184849206792
# CD2_1: 0.00105001482528808
# CD2_2: 0.00149527875900854
# A_ORDER: 2
# A_0_2: 8.39931850913245e-07
# A_1_1: 1.24281788759584e-06
# A_2_0: 2.01960045616049e-07
# B_ORDER: 2
# B_0_2: -4.51074495186409e-07
# B_1_1: -1.31026649233212e-06
# B_2_0: -6.24932548616421e-07
# AP_ORDER: 2
# AP_0_0: -4.66045706101426e-05
# AP_0_1: -1.40136352274231e-06
# AP_0_2: -8.39929108723689e-07
# AP_1_0: -1.34369156959799e-06
# AP_1_1: -1.24272728086884e-06
# AP_2_0: -2.01895761069568e-07
# BP_ORDER: 2
# BP_0_0: 5.35873586032428e-06
# BP_0_1: -6.55335575824738e-08
# BP_0_2: 4.51128296094208e-07
# BP_1_0: 5.13557559476346e-07
# BP_1_1: 1.3102864125235e-06
# BP_2_0: 6.24899478747573e-07
# NOME_FILE_FITS: 20260116_050232.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_006.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,198.5444583816888,554.3151240076621,164.89540321279495,36.09038172101644,14.0,18.0,NO,1126,148.8747932017706,133.2109930672008,135.02,2.05,133.2109930672008,135.05,2.07,94.10653383553016,95.26,2.41,3.5,run_00000015,6,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,133.21,134.90,2.00,3.5
RA_164.889DEC36.087,198.5444583816888,554.3151240076621,164.89540321279495,36.09038172101644,14.0,18.0,NO,1123,148.8747932017706,133.2109930672008,135.02,2.05,133.2109930672008,135.05,2.07,94.10653383553016,95.26,2.41,3.5,run_00000015,6,SI (Rank 2),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,133.21,134.90,2.00,3.5
RA_164.889DEC36.087,198.5444583816888,554.3151240076621,164.89540321279495,36.09038172101644,14.0,18.0,NO,1128,148.8747932017706,133.2109930672008,135.02,2.05,133.2109930672008,135.05,2.07,94.10653383553016,95.26,2.41,3.5,run_00000015,6,SI (Rank 3),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,133.21,134.90,2.00,3.5
RA_164.889DEC36.087,198.5444583816888,554.3151240076621,164.89540321279495,36.09038172101644,14.0,18.0,NO,1127,148.8747932017706,133.2109930672008,135.02,2.05,133.2109930672008,135.05,2.07,94.10653383553016,95.26,2.41,3.5,run_00000015,6,SI (Rank 4),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,133.21,134.90,2.00,3.5
RA_165.211__DEC_39.212,1318.8414027537456,1851.742026723581,165.20894517607388,39.21168951113389,25.0,50.0,NO,1798,268.28419452967245,248.3640948629813,248.34,2.61,248.3640948629813,248.34,2.61,230.30136715277536,230.86,2.58,3.5,run_00000015,6,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,248.36,248.34,2.61,3.5
RA_165.211__DEC_39.212,1318.8414027537456,1851.742026723581,165.20894517607388,39.21168951113389,25.0,50.0,NO,1796,268.28419452967245,248.3640948629813,248.34,2.61,248.3640948629813,248.34,2.61,230.30136715277536,230.86,2.58,3.5,run_00000015,6,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,248.36,248.34,2.61,3.5
RA_165.211__DEC_39.212,1318.8414027537456,1851.742026723581,165.20894517607388,39.21168951113389,25.0,50.0,NO,1796,268.28419452967245,248.3640948629813,248.34,2.61,248.3640948629813,248.34,2.61,230.30136715277536,230.86,2.58,3.5,run_00000015,6,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,248.36,248.34,2.61,3.5
RA_166.129__DEC_38.242,1327.433664443097,1191.2059239724013,166.1294427238207,38.24141695791111,14.0,24.0,NO,1807,127.52234838283118,125.72545763567084,117.87,1.72,125.72545763567084,117.87,1.72,107.91036554452796,99.03,1.67,3.5,run_00000015,6,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,125.73,117.87,1.72,3.5
RA_166.129__DEC_38.242,1327.433664443097,1191.2059239724013,166.1294427238207,38.24141695791111,14.0,24.0,NO,1807,127.52234838283118,125.72545763567084,117.87,1.72,125.72545763567084,117.87,1.72,107.91036554452796,99.03,1.67,3.5,run_00000015,6,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,125.73,117.87,1.72,3.5
RA_166.129__DEC_38.242,1327.433664443097,1191.2059239724013,166.1294427238207,38.24141695791111,14.0,24.0,NO,1807,127.52234838283118,125.72545763567084,117.87,1.72,125.72545763567084,117.87,1.72,107.91036554452796,99.03,1.67,3.5,run_00000015,6,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,125.73,117.87,1.72,3.5
