# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:01:11.449
# DATE-END: 2026-01-16T05:01:11.592
# TSTART: 1768539671448.57
# TSTOP: 1768539671478.58
# DATE: 2026-01-16T05:01:12
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.75956026841
# DEC: 38.2241553067169
# EQUINOX: 2000.0
# CRVAL1: 166.75956026841
# CRVAL2: 38.2241553067169
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00151868361619238
# CD1_2: -0.00101383381378571
# CD2_1: 0.00101367062616239
# CD2_2: 0.00151931328178203
# A_ORDER: 2
# A_0_2: -2.41878632282486e-07
# A_1_1: -4.57700527669734e-07
# A_2_0: -3.08944208674863e-07
# B_ORDER: 2
# B_0_2: -9.55119423811608e-07
# B_1_1: 3.21782224307405e-07
# B_2_0: -4.55452894069773e-07
# AP_ORDER: 2
# AP_0_0: 2.4126609586439e-05
# AP_0_1: 7.823724840779e-07
# AP_0_2: 2.41843325640361e-07
# AP_1_0: 8.23507178480964e-07
# AP_1_1: 4.57666886423891e-07
# AP_2_0: 3.08919746826296e-07
# BP_ORDER: 2
# BP_0_0: 3.36496245867698e-05
# BP_0_1: 2.20135500020708e-06
# BP_0_2: 9.55049609514105e-07
# BP_1_0: -1.08191032727685e-07
# BP_1_1: -3.21792747304584e-07
# BP_2_0: 4.55427638290464e-07
# NOME_FILE_FITS: 20260116_050111.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_002.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,202.31484788377,518.5175973454358,164.88909022597971,36.09228008572928,14.0,14.0,NO,1126,151.22487472507288,137.82503703085092,135.02,2.05,137.82503703085092,135.05,2.07,90.23848436829624,95.26,2.41,3.5,run_00000015,2,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,137.83,134.90,2.00,3.5
RA_164.889DEC36.087,202.31484788377,518.5175973454358,164.88909022597971,36.09228008572928,14.0,14.0,NO,1083,151.22487472507288,137.82503703085092,135.02,2.16,137.82503703085092,135.05,2.18,90.23848436829624,95.44,2.54,3.5,run_00000015,2,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,137.83,134.90,2.10,3.5
RA_164.889DEC36.087,202.31484788377,518.5175973454358,164.88909022597971,36.09228008572928,14.0,14.0,NO,1123,151.22487472507288,137.82503703085092,135.02,2.05,137.82503703085092,135.05,2.07,90.23848436829624,95.26,2.41,3.5,run_00000015,2,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,137.83,134.90,2.00,3.5
RA_164.889DEC36.087,202.31484788377,518.5175973454358,164.88909022597971,36.09228008572928,14.0,14.0,NO,1128,151.22487472507288,137.82503703085092,135.02,2.05,137.82503703085092,135.05,2.07,90.23848436829624,95.26,2.41,3.5,run_00000015,2,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,137.83,134.90,2.00,3.5
RA_164.889DEC36.087,202.31484788377,518.5175973454358,164.88909022597971,36.09228008572928,14.0,14.0,NO,1127,151.22487472507288,137.82503703085092,135.02,2.05,137.82503703085092,135.05,2.07,90.23848436829624,95.26,2.41,3.5,run_00000015,2,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,137.83,134.90,2.00,3.5
RA_165.211__DEC_39.212,1291.6269290290218,1841.919180471119,165.21249237007623,39.2113800271193,26.0,43.0,NO,1798,301.1673294515501,281.5902930422471,248.34,2.61,281.5902930422471,248.34,2.61,262.5363765142638,230.86,2.58,3.5,run_00000015,2,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,281.59,248.34,2.61,3.5
RA_165.211__DEC_39.212,1291.6269290290218,1841.919180471119,165.21249237007623,39.2113800271193,26.0,43.0,NO,1796,301.1673294515501,281.5902930422471,248.34,2.61,281.5902930422471,248.34,2.61,262.5363765142638,230.86,2.58,3.5,run_00000015,2,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,281.59,248.34,2.61,3.5
RA_165.211__DEC_39.212,1291.6269290290218,1841.919180471119,165.21249237007623,39.2113800271193,26.0,43.0,NO,1796,301.1673294515501,281.5902930422471,248.34,2.61,281.5902930422471,248.34,2.61,262.5363765142638,230.86,2.58,3.5,run_00000015,2,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,281.59,248.34,2.61,3.5
RA_166.129__DEC_38.242,1315.793409243317,1181.4620662424345,166.13153918913707,38.242206901845584,14.0,34.0,NO,1807,125.28955077299784,124.85369027618124,117.87,1.72,124.85369027618124,117.87,1.72,109.91183982604576,99.03,1.67,3.5,run_00000015,2,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,124.85,117.87,1.72,3.5
RA_166.129__DEC_38.242,1315.793409243317,1181.4620662424345,166.13153918913707,38.242206901845584,14.0,34.0,NO,1807,125.28955077299784,124.85369027618124,117.87,1.72,124.85369027618124,117.87,1.72,109.91183982604576,99.03,1.67,3.5,run_00000015,2,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,124.85,117.87,1.72,3.5
