# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:03:53.473
# DATE-END: 2026-01-16T05:03:53.617
# TSTART: 1768539833473.04
# TSTOP: 1768539833503.04
# DATE: 2026-01-16T05:03:54
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751016389415
# DEC: 38.208173218815
# EQUINOX: 2000.0
# CRVAL1: 166.751016389415
# CRVAL2: 38.208173218815
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00147146083214409
# CD1_2: -0.00108340597995379
# CD2_1: 0.00108199349782796
# CD2_2: 0.00147232093958892
# A_ORDER: 2
# A_0_2: -7.91149315840866e-08
# A_1_1: -1.20981507590251e-07
# A_2_0: -4.73194843423691e-07
# B_ORDER: 2
# B_0_2: -3.33617549397415e-07
# B_1_1: -5.27514510718642e-07
# B_2_0: 6.61030662434646e-07
# AP_ORDER: 2
# AP_0_0: 1.20456851668986e-05
# AP_0_1: 1.48043965865642e-07
# AP_0_2: 7.91084579245193e-08
# AP_1_0: 6.21311185072603e-07
# AP_1_1: 1.2096986307159e-07
# AP_2_0: 4.731760790275e-07
# BP_ORDER: 2
# BP_0_0: -1.66195127436689e-05
# BP_0_1: 1.09970978998706e-07
# BP_0_2: 3.33594677344782e-07
# BP_1_0: -1.26779966093224e-06
# BP_1_1: 5.27497492047649e-07
# BP_2_0: -6.6098662904414e-07
# NOME_FILE_FITS: 20260116_050353.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_010.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,188.4708070175888,583.4859015406764,164.88730708926647,36.09210746909578,14.0,18.0,NO,1126,169.9801648910606,145.09189955321776,135.02,2.05,145.09189955321776,135.05,2.07,101.51127697431296,95.26,2.41,3.5,run_00000015,10,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,145.09,134.90,2.00,3.5
RA_164.889DEC36.087,188.4708070175888,583.4859015406764,164.88730708926647,36.09210746909578,14.0,18.0,NO,1083,169.9801648910606,145.09189955321776,135.02,2.16,145.09189955321776,135.05,2.18,101.51127697431296,95.44,2.54,3.5,run_00000015,10,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,145.09,134.90,2.10,3.5
RA_164.889DEC36.087,188.4708070175888,583.4859015406764,164.88730708926647,36.09210746909578,14.0,18.0,NO,1123,169.9801648910606,145.09189955321776,135.02,2.05,145.09189955321776,135.05,2.07,101.51127697431296,95.26,2.41,3.5,run_00000015,10,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,145.09,134.90,2.00,3.5
RA_164.889DEC36.087,188.4708070175888,583.4859015406764,164.88730708926647,36.09210746909578,14.0,18.0,NO,1128,169.9801648910606,145.09189955321776,135.02,2.05,145.09189955321776,135.05,2.07,101.51127697431296,95.26,2.41,3.5,run_00000015,10,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,145.09,134.90,2.00,3.5
RA_164.889DEC36.087,188.4708070175888,583.4859015406764,164.88730708926647,36.09210746909578,14.0,18.0,NO,1127,169.9801648910606,145.09189955321776,135.02,2.05,145.09189955321776,135.05,2.07,101.51127697431296,95.26,2.41,3.5,run_00000015,10,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,145.09,134.90,2.00,3.5
RA_165.211__DEC_39.212,1336.280486409958,1856.1572863184333,165.20937018763425,39.21061311723944,24.0,40.0,NO,1798,266.9979260497435,246.536143615258,248.34,2.61,246.536143615258,248.34,2.61,232.49767189721328,230.86,2.58,3.5,run_00000015,10,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,246.54,248.34,2.61,3.5
RA_165.211__DEC_39.212,1336.280486409958,1856.1572863184333,165.20937018763425,39.21061311723944,24.0,40.0,NO,1796,266.9979260497435,246.536143615258,248.34,2.61,246.536143615258,248.34,2.61,232.49767189721328,230.86,2.58,3.5,run_00000015,10,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,246.54,248.34,2.61,3.5
RA_165.211__DEC_39.212,1336.280486409958,1856.1572863184333,165.20937018763425,39.21061311723944,24.0,40.0,NO,1796,266.9979260497435,246.536143615258,248.34,2.61,246.536143615258,248.34,2.61,232.49767189721328,230.86,2.58,3.5,run_00000015,10,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,246.54,248.34,2.61,3.5
RA_166.129__DEC_38.242,1330.652000558894,1195.3554237413096,166.13060395324277,38.24051057494845,13.0,30.0,NO,1807,103.43336239718352,103.4077213707092,117.87,1.72,103.4077213707092,117.87,1.72,86.37185740688949,99.03,1.67,3.5,run_00000015,10,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,103.41,117.87,1.72,3.5
RA_166.129__DEC_38.242,1330.652000558894,1195.3554237413096,166.13060395324277,38.24051057494845,13.0,30.0,NO,1807,103.43336239718352,103.4077213707092,117.87,1.72,103.4077213707092,117.87,1.72,86.37185740688949,99.03,1.67,3.5,run_00000015,10,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,103.41,117.87,1.72,3.5
