# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:08:15.650
# DATE-END: 2026-01-16T05:08:15.794
# TSTART: 1768540095650.32
# TSTOP: 1768540095680.33
# DATE: 2026-01-16T05:08:16
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750598864616
# DEC: 38.2073495367635
# EQUINOX: 2000.0
# CRVAL1: 166.750598864616
# CRVAL2: 38.2073495367635
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00139696753584593
# CD1_2: -0.00117830495417286
# CD2_1: 0.0011818108985379
# CD2_2: 0.00139824624035683
# A_ORDER: 2
# A_0_2: 1.05343153427159e-06
# A_1_1: 1.8679683840526e-06
# A_2_0: -4.18012377486059e-07
# B_ORDER: 2
# B_0_2: 2.25419019341834e-06
# B_1_1: 2.28300545163007e-06
# B_2_0: 5.86151914170951e-07
# AP_ORDER: 2
# AP_0_0: 0.000180757408927157
# AP_0_1: 6.95136576566637e-06
# AP_0_2: -1.05389135072801e-06
# AP_1_0: 6.33267695279486e-06
# AP_1_1: -1.86844751060951e-06
# AP_2_0: 4.17904522108229e-07
# BP_ORDER: 2
# BP_0_0: 0.000330985529915691
# BP_0_1: 1.5628428365331e-05
# BP_0_2: -2.25503608147101e-06
# BP_1_0: 8.8071289915613e-06
# BP_1_1: -2.28397025913379e-06
# BP_2_0: -5.86320497168428e-07
# NOME_FILE_FITS: 20260116_050815.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_023.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,162.4817960492603,674.4852111310896,164.88460496784154,36.08947471263443,12.0,18.0,NO,1126,123.83709939356648,117.36588261999498,135.02,2.05,117.36588261999498,135.05,2.07,65.51564675625748,95.26,2.41,3.5,run_00000015,23,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,117.37,134.90,2.00,3.5
RA_164.889DEC36.087,162.4817960492603,674.4852111310896,164.88460496784154,36.08947471263443,12.0,18.0,NO,1083,123.83709939356648,117.36588261999498,135.02,2.16,117.36588261999498,135.05,2.18,65.51564675625748,95.44,2.54,3.5,run_00000015,23,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,117.37,134.90,2.10,3.5
RA_164.889DEC36.087,162.4817960492603,674.4852111310896,164.88460496784154,36.08947471263443,12.0,18.0,NO,1123,123.83709939356648,117.36588261999498,135.02,2.05,117.36588261999498,135.05,2.07,65.51564675625748,95.26,2.41,3.5,run_00000015,23,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,117.37,134.90,2.00,3.5
RA_164.889DEC36.087,162.4817960492603,674.4852111310896,164.88460496784154,36.08947471263443,12.0,18.0,NO,1128,123.83709939356648,117.36588261999498,135.02,2.05,117.36588261999498,135.05,2.07,65.51564675625748,95.26,2.41,3.5,run_00000015,23,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,117.37,134.90,2.00,3.5
RA_164.889DEC36.087,162.4817960492603,674.4852111310896,164.88460496784154,36.08947471263443,12.0,18.0,NO,1127,123.83709939356648,117.36588261999498,135.02,2.05,117.36588261999498,135.05,2.07,65.51564675625748,95.26,2.41,3.5,run_00000015,23,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,117.37,134.90,2.00,3.5
RA_164.889DEC36.087,162.4817960492603,674.4852111310896,164.88460496784154,36.08947471263443,12.0,18.0,NO,262,123.83709939356648,117.36588261999498,137.59,6.21,117.36588261999498,137.59,6.21,65.51564675625748,93.99,10.74,3.5,run_00000015,23,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,117.37,137.59,6.21,3.5
RA_165.211__DEC_39.212,1392.9784591780754,1867.660675764691,165.20938400367226,39.21407980445841,24.0,52.0,NO,1798,262.3131586364332,253.4952004309361,248.34,2.61,253.4952004309361,248.34,2.61,231.50839676184648,230.86,2.58,3.5,run_00000015,23,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,253.5,248.34,2.61,3.5
RA_165.211__DEC_39.212,1392.9784591780754,1867.660675764691,165.20938400367226,39.21407980445841,24.0,52.0,NO,1796,262.3131586364332,253.4952004309361,248.34,2.61,253.4952004309361,248.34,2.61,231.50839676184648,230.86,2.58,3.5,run_00000015,23,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,253.5,248.34,2.61,3.5
RA_165.211__DEC_39.212,1392.9784591780754,1867.660675764691,165.20938400367226,39.21407980445841,24.0,52.0,NO,1796,262.3131586364332,253.4952004309361,248.34,2.61,253.4952004309361,248.34,2.61,231.50839676184648,230.86,2.58,3.5,run_00000015,23,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,253.5,248.34,2.61,3.5
RA_166.129__DEC_38.242,1342.9995411894336,1208.8060697839855,166.1303979971299,38.239873987761314,10.0,25.0,NO,1807,111.0122062958525,112.48037751027786,117.87,1.72,112.48037751027786,117.87,1.72,94.46262287898824,99.03,1.67,3.5,run_00000015,23,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,112.48,117.87,1.72,3.5
RA_166.129__DEC_38.242,1342.9995411894336,1208.8060697839855,166.1303979971299,38.239873987761314,10.0,25.0,NO,1807,111.0122062958525,112.48037751027786,117.87,1.72,112.48037751027786,117.87,1.72,94.46262287898824,99.03,1.67,3.5,run_00000015,23,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,112.48,117.87,1.72,3.5
RA_166.129__DEC_38.242,1342.9995411894336,1208.8060697839855,166.1303979971299,38.239873987761314,10.0,25.0,NO,1807,111.0122062958525,112.48037751027786,117.87,1.72,112.48037751027786,117.87,1.72,94.46262287898824,99.03,1.67,3.5,run_00000015,23,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,112.48,117.87,1.72,3.5
RA_166.129__DEC_38.242,1342.9995411894336,1208.8060697839855,166.1303979971299,38.239873987761314,10.0,25.0,NO,1807,111.0122062958525,112.48037751027786,117.87,1.72,112.48037751027786,117.87,1.72,94.46262287898824,99.03,1.67,3.5,run_00000015,23,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,112.48,117.87,1.72,3.5
RA_166.129__DEC_38.242,1342.9995411894336,1208.8060697839855,166.1303979971299,38.239873987761314,10.0,25.0,NO,1807,111.0122062958525,112.48037751027786,117.87,1.72,112.48037751027786,117.87,1.72,94.46262287898824,99.03,1.67,3.5,run_00000015,23,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,112.48,117.87,1.72,3.5
RA_166.129__DEC_38.242,1342.9995411894336,1208.8060697839855,166.1303979971299,38.239873987761314,10.0,25.0,NO,1807,111.0122062958525,112.48037751027786,117.87,1.72,112.48037751027786,117.87,1.72,94.46262287898824,99.03,1.67,3.5,run_00000015,23,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,112.48,117.87,1.72,3.5
RA_166.129__DEC_38.242,1342.9995411894336,1208.8060697839855,166.1303979971299,38.239873987761314,10.0,25.0,NO,1807,111.0122062958525,112.48037751027786,117.87,1.72,112.48037751027786,117.87,1.72,94.46262287898824,99.03,1.67,3.5,run_00000015,23,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,112.48,117.87,1.72,3.5
RA_166.129__DEC_38.242,1342.9995411894336,1208.8060697839855,166.1303979971299,38.239873987761314,10.0,25.0,NO,1807,111.0122062958525,112.48037751027786,117.87,1.72,112.48037751027786,117.87,1.72,94.46262287898824,99.03,1.67,3.5,run_00000015,23,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,112.48,117.87,1.72,3.5
RA_166.129__DEC_38.242,1342.9995411894336,1208.8060697839855,166.1303979971299,38.239873987761314,10.0,25.0,NO,1807,111.0122062958525,112.48037751027786,117.87,1.72,112.48037751027786,117.87,1.72,94.46262287898824,99.03,1.67,3.5,run_00000015,23,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,112.48,117.87,1.72,3.5
RA_167.329__DEC_36.312,1060.3940847633423,63.77392294930328,167.3285178179908,36.31237874129937,26.0,22.0,NO,1708,262.767502166619,236.76870037976016,262.25,3.71,236.76870037976016,263.58,3.81,204.9751669058922,231.64,3.38,3.678423482380013,run_00000015,23,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,244.9,269.91,3.32,3.99
RA_167.329__DEC_36.312,1060.3940847633423,63.77392294930328,167.3285178179908,36.31237874129937,26.0,22.0,NO,1705,262.767502166619,236.76870037976016,262.25,3.71,236.76870037976016,263.58,3.81,204.9751669058922,231.64,3.38,3.678423482380013,run_00000015,23,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,244.9,269.91,3.32,3.99
RA_167.329__DEC_36.312,1060.3940847633423,63.77392294930328,167.3285178179908,36.31237874129937,26.0,22.0,NO,1702,262.767502166619,236.76870037976016,262.25,3.71,236.76870037976016,263.58,3.81,204.9751669058922,231.64,3.38,3.678423482380013,run_00000015,23,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,244.9,269.91,3.32,3.99
RA_167.329__DEC_36.312,1060.3940847633423,63.77392294930328,167.3285178179908,36.31237874129937,26.0,22.0,NO,1705,262.767502166619,236.76870037976016,262.25,3.71,236.76870037976016,263.58,3.81,204.9751669058922,231.64,3.38,3.678423482380013,run_00000015,23,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,244.9,269.91,3.32,3.99
RA_167.329__DEC_36.312,1060.3940847633423,63.77392294930328,167.3285178179908,36.31237874129937,26.0,22.0,NO,1700,262.767502166619,236.76870037976016,262.25,3.71,236.76870037976016,263.58,3.81,204.9751669058922,231.64,3.38,3.678423482380013,run_00000015,23,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,244.9,269.91,3.32,3.99
RA_169.782__DEC_38.185,2538.349212135639,186.9635407859229,169.7834478067164,38.18526324096418,34.0,41.0,NO,173,375.83117698183526,361.0570637541372,359.02,4.25,362.8667178531462,360.96,4.30,357.8302582979334,344.60,4.21,4.113799873307768,run_00000015,23,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,366.83,363.91,4.09,4.33
RA_169.782__DEC_38.185,2538.349212135639,186.9635407859229,169.7834478067164,38.18526324096418,34.0,41.0,NO,172,375.83117698183526,361.0570637541372,359.02,4.25,362.8667178531462,360.96,4.30,357.8302582979334,344.60,4.21,4.113799873307768,run_00000015,23,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,366.83,363.91,4.09,4.33
RA_169.782__DEC_38.185,2538.349212135639,186.9635407859229,169.7834478067164,38.18526324096418,34.0,41.0,NO,172,375.83117698183526,361.0570637541372,359.02,4.25,362.8667178531462,360.96,4.30,357.8302582979334,344.60,4.21,4.113799873307768,run_00000015,23,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,366.83,363.91,4.09,4.33
