# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:11:58.450
# DATE-END: 2026-01-16T05:11:58.595
# TSTART: 1768540318449.66
# TSTOP: 1768540318479.66
# DATE: 2026-01-16T05:11:59
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750306139416
# DEC: 38.2099932797241
# EQUINOX: 2000.0
# CRVAL1: 166.750306139416
# CRVAL2: 38.2099932797241
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00133289902573952
# CD1_2: -0.00124903254442908
# CD2_1: 0.00125064095505101
# CD2_2: 0.00133498108687708
# A_ORDER: 2
# A_0_2: 1.0439643714741e-06
# A_1_1: 4.80751425120582e-07
# A_2_0: 5.39577004986156e-07
# B_ORDER: 2
# B_0_2: 8.6827939173273e-07
# B_1_1: 9.96085021362638e-07
# B_2_0: 7.5762204496862e-07
# AP_ORDER: 2
# AP_0_0: 0.000126068967910046
# AP_0_1: 3.80113845675176e-06
# AP_0_2: -1.04416573693051e-06
# AP_1_0: 2.76918096511393e-06
# AP_1_1: -4.8102259473139e-07
# AP_2_0: -5.39697163251646e-07
# BP_ORDER: 2
# BP_0_0: 0.000168066040710594
# BP_0_1: 4.54733371152213e-06
# BP_0_2: -8.68510862032969e-07
# BP_1_0: 3.96872737115449e-06
# BP_1_1: -9.96420344159704e-07
# BP_2_0: -7.57804279816387e-07
# NOME_FILE_FITS: 20260116_051158.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_034.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,145.48545815043718,746.2149429293783,164.88691116516125,36.09469594885609,14.0,20.0,NO,1126,159.39855852669407,144.6510498645492,135.02,2.05,144.6510498645492,135.05,2.07,94.92436184830052,95.26,2.41,3.5,run_00000015,34,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,144.65,134.90,2.00,3.5
RA_164.882__DEC_36.096,145.48545815043718,746.2149429293783,164.88691116516125,36.09469594885609,14.0,20.0,NO,1083,159.39855852669407,144.6510498645492,135.02,2.16,144.6510498645492,135.05,2.18,94.92436184830052,95.44,2.54,3.5,run_00000015,34,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,144.65,134.90,2.10,3.5
RA_164.882__DEC_36.096,145.48545815043718,746.2149429293783,164.88691116516125,36.09469594885609,14.0,20.0,NO,1123,159.39855852669407,144.6510498645492,135.02,2.05,144.6510498645492,135.05,2.07,94.92436184830052,95.26,2.41,3.5,run_00000015,34,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,144.65,134.90,2.00,3.5
RA_164.882__DEC_36.096,145.48545815043718,746.2149429293783,164.88691116516125,36.09469594885609,14.0,20.0,NO,1128,159.39855852669407,144.6510498645492,135.02,2.05,144.6510498645492,135.05,2.07,94.92436184830052,95.26,2.41,3.5,run_00000015,34,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,144.65,134.90,2.00,3.5
RA_164.882__DEC_36.096,145.48545815043718,746.2149429293783,164.88691116516125,36.09469594885609,14.0,20.0,NO,1127,159.39855852669407,144.6510498645492,135.02,2.05,144.6510498645492,135.05,2.07,94.92436184830052,95.26,2.41,3.5,run_00000015,34,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,144.65,134.90,2.00,3.5
RA_165.211__DEC_39.212,1436.8913634289468,1873.1994966130403,165.21169727777678,39.214999811193024,24.0,63.0,NO,1798,286.1891956818042,274.8925687143305,248.34,2.61,274.8925687143305,248.34,2.61,257.7387023389644,230.86,2.58,3.5,run_00000015,34,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,274.89,248.34,2.61,3.5
RA_165.211__DEC_39.212,1436.8913634289468,1873.1994966130403,165.21169727777678,39.214999811193024,24.0,63.0,NO,1796,286.1891956818042,274.8925687143305,248.34,2.61,274.8925687143305,248.34,2.61,257.7387023389644,230.86,2.58,3.5,run_00000015,34,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,274.89,248.34,2.61,3.5
RA_165.211__DEC_39.212,1436.8913634289468,1873.1994966130403,165.21169727777678,39.214999811193024,24.0,63.0,NO,1796,286.1891956818042,274.8925687143305,248.34,2.61,274.8925687143305,248.34,2.61,257.7387023389644,230.86,2.58,3.5,run_00000015,34,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,274.89,248.34,2.61,3.5
RA_166.129__DEC_38.242,1352.3869094510255,1217.6863103919352,166.13088722216696,38.24125861943877,13.0,23.0,NO,1807,109.10612714518948,109.98036384142206,117.87,1.72,109.98036384142206,117.87,1.72,94.8811485685575,99.03,1.67,3.5,run_00000015,34,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,109.98,117.87,1.72,3.5
RA_166.129__DEC_38.242,1352.3869094510255,1217.6863103919352,166.13088722216696,38.24125861943877,13.0,23.0,NO,1807,109.10612714518948,109.98036384142206,117.87,1.72,109.98036384142206,117.87,1.72,94.8811485685575,99.03,1.67,3.5,run_00000015,34,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,109.98,117.87,1.72,3.5
