# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:10:57.689
# DATE-END: 2026-01-16T05:10:57.835
# TSTART: 1768540257688.75
# TSTOP: 1768540257718.76
# DATE: 2026-01-16T05:10:58
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.753796123846
# DEC: 38.2088084793124
# EQUINOX: 2000.0
# CRVAL1: 166.753796123846
# CRVAL2: 38.2088084793124
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00134740888143836
# CD1_2: -0.00123260839716254
# CD2_1: 0.00122981168605282
# CD2_2: 0.00135033633473799
# A_ORDER: 2
# A_0_2: -9.24498174192383e-07
# A_1_1: -2.04091442409305e-06
# A_2_0: -8.44931322622749e-07
# B_ORDER: 2
# B_0_2: 9.09495174062978e-07
# B_1_1: 7.44315878297096e-07
# B_2_0: 8.77319079882459e-07
# AP_ORDER: 2
# AP_0_0: 3.61220167223545e-05
# AP_0_1: 1.77792412533691e-06
# AP_0_2: 9.24429694750497e-07
# AP_1_0: 3.74209996421815e-07
# AP_1_1: 2.04072964009811e-06
# AP_2_0: 8.44925821991619e-07
# BP_ORDER: 2
# BP_0_0: -6.16836683496066e-05
# BP_0_1: -1.03911442142357e-06
# BP_0_2: -9.09512032451448e-07
# BP_1_0: -1.60722601987548e-06
# BP_1_1: -7.44169004203816e-07
# BP_2_0: -8.77213883096902e-07
# NOME_FILE_FITS: 20260116_051057.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_031.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,149.1697624687877,728.0101064174509,164.88720866593275,36.09359054678444,10.0,17.0,NO,1126,123.34247721548472,116.85908856436016,135.02,2.05,116.85908856436016,135.05,2.07,76.52052799802897,95.26,2.41,3.5,run_00000015,31,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,116.86,134.90,2.00,3.5
RA_164.882__DEC_36.096,149.1697624687877,728.0101064174509,164.88720866593275,36.09359054678444,10.0,17.0,NO,1083,123.34247721548472,116.85908856436016,135.02,2.16,116.85908856436016,135.05,2.18,76.52052799802897,95.44,2.54,3.5,run_00000015,31,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,116.86,134.90,2.10,3.5
RA_164.882__DEC_36.096,149.1697624687877,728.0101064174509,164.88720866593275,36.09359054678444,10.0,17.0,NO,1123,123.34247721548472,116.85908856436016,135.02,2.05,116.85908856436016,135.05,2.07,76.52052799802897,95.26,2.41,3.5,run_00000015,31,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,116.86,134.90,2.00,3.5
RA_164.882__DEC_36.096,149.1697624687877,728.0101064174509,164.88720866593275,36.09359054678444,10.0,17.0,NO,1128,123.34247721548472,116.85908856436016,135.02,2.05,116.85908856436016,135.05,2.07,76.52052799802897,95.26,2.41,3.5,run_00000015,31,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,116.86,134.90,2.00,3.5
RA_164.882__DEC_36.096,149.1697624687877,728.0101064174509,164.88720866593275,36.09359054678444,10.0,17.0,NO,1127,123.34247721548472,116.85908856436016,135.02,2.05,116.85908856436016,135.05,2.07,76.52052799802897,95.26,2.41,3.5,run_00000015,31,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,116.86,134.90,2.00,3.5
RA_165.211__DEC_39.212,1424.4603376215875,1873.004225442484,165.20800691374583,39.21183454890234,23.0,41.0,NO,1798,260.0911293293052,254.6293557406109,248.34,2.61,254.6293557406109,248.34,2.61,235.48569876385432,230.86,2.58,3.5,run_00000015,31,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,254.63,248.34,2.61,3.5
RA_165.211__DEC_39.212,1424.4603376215875,1873.004225442484,165.20800691374583,39.21183454890234,23.0,41.0,NO,1796,260.0911293293052,254.6293557406109,248.34,2.61,254.6293557406109,248.34,2.61,235.48569876385432,230.86,2.58,3.5,run_00000015,31,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,254.63,248.34,2.61,3.5
RA_165.211__DEC_39.212,1424.4603376215875,1873.004225442484,165.20800691374583,39.21183454890234,23.0,41.0,NO,1796,260.0911293293052,254.6293557406109,248.34,2.61,254.6293557406109,248.34,2.61,235.48569876385432,230.86,2.58,3.5,run_00000015,31,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,254.63,248.34,2.61,3.5
RA_166.129__DEC_38.242,1349.0289171134891,1216.5018130357944,166.13111889202006,38.24109929872476,12.0,29.0,NO,1807,116.91274553462442,118.57451454299972,117.87,1.72,118.57451454299972,117.87,1.72,98.88263260694512,99.03,1.67,3.5,run_00000015,31,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,118.57,117.87,1.72,3.5
RA_166.129__DEC_38.242,1349.0289171134891,1216.5018130357944,166.13111889202006,38.24109929872476,12.0,29.0,NO,1807,116.91274553462442,118.57451454299972,117.87,1.72,118.57451454299972,117.87,1.72,98.88263260694512,99.03,1.67,3.5,run_00000015,31,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,118.57,117.87,1.72,3.5
