# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:12:38.755
# DATE-END: 2026-01-16T05:12:38.899
# TSTART: 1768540358755.29
# TSTOP: 1768540358785.3
# DATE: 2026-01-16T05:12:39
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748822282011
# DEC: 38.2103963510754
# EQUINOX: 2000.0
# CRVAL1: 166.748822282011
# CRVAL2: 38.2103963510754
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00132191990067951
# CD1_2: -0.00126149126887448
# CD2_1: 0.0012620378282149
# CD2_2: 0.00132178338324612
# A_ORDER: 2
# A_0_2: -2.20902799053275e-07
# A_1_1: 4.65495721474048e-07
# A_2_0: 7.01062841630596e-07
# B_ORDER: 2
# B_0_2: -1.76277938903444e-07
# B_1_1: -7.64658106171059e-07
# B_2_0: -3.52777054261672e-07
# AP_ORDER: 2
# AP_0_0: 2.77965022360623e-05
# AP_0_1: 6.25633946192122e-07
# AP_0_2: 2.20900462017576e-07
# AP_1_0: 1.27117617167492e-06
# AP_1_1: -4.65523906497949e-07
# AP_2_0: -7.0110995146127e-07
# BP_ORDER: 2
# BP_0_0: -3.22544940480896e-06
# BP_0_1: 2.19810638664662e-08
# BP_0_2: 1.76264233621111e-07
# BP_1_0: -2.59098003851755e-07
# BP_1_1: 7.64656813203804e-07
# BP_2_0: 3.52789235736856e-07
# NOME_FILE_FITS: 20260116_051238.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_036.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,143.3944227858454,758.9234151064027,164.8901178737841,36.09358522787054,11.0,21.0,NO,1126,109.98440618436048,107.5469439170198,135.02,2.05,107.5469439170198,135.05,2.07,80.00305138404387,95.26,2.41,3.5,run_00000015,36,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,107.55,134.90,2.00,3.5
RA_164.889DEC36.087,143.3944227858454,758.9234151064027,164.8901178737841,36.09358522787054,11.0,21.0,NO,1083,109.98440618436048,107.5469439170198,135.02,2.16,107.5469439170198,135.05,2.18,80.00305138404387,95.44,2.54,3.5,run_00000015,36,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,107.55,134.90,2.10,3.5
RA_164.889DEC36.087,143.3944227858454,758.9234151064027,164.8901178737841,36.09358522787054,11.0,21.0,NO,1123,109.98440618436048,107.5469439170198,135.02,2.05,107.5469439170198,135.05,2.07,80.00305138404387,95.26,2.41,3.5,run_00000015,36,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,107.55,134.90,2.00,3.5
RA_164.889DEC36.087,143.3944227858454,758.9234151064027,164.8901178737841,36.09358522787054,11.0,21.0,NO,1128,109.98440618436048,107.5469439170198,135.02,2.05,107.5469439170198,135.05,2.07,80.00305138404387,95.26,2.41,3.5,run_00000015,36,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,107.55,134.90,2.00,3.5
RA_164.889DEC36.087,143.3944227858454,758.9234151064027,164.8901178737841,36.09358522787054,11.0,21.0,NO,1127,109.98440618436048,107.5469439170198,135.02,2.05,107.5469439170198,135.05,2.07,80.00305138404387,95.26,2.41,3.5,run_00000015,36,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,107.55,134.90,2.00,3.5
RA_165.211__DEC_39.212,1444.9809877137388,1873.9710719235773,165.20996568490955,39.21231545616514,21.0,51.0,NO,1798,229.1417269762117,225.55668987367648,248.34,2.61,225.55668987367648,248.34,2.61,195.844068022338,230.86,2.58,3.5,run_00000015,36,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,225.56,248.34,2.61,3.5
RA_165.211__DEC_39.212,1444.9809877137388,1873.9710719235773,165.20996568490955,39.21231545616514,21.0,51.0,NO,1796,229.1417269762117,225.55668987367648,248.34,2.61,225.55668987367648,248.34,2.61,195.844068022338,230.86,2.58,3.5,run_00000015,36,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,225.56,248.34,2.61,3.5
RA_165.211__DEC_39.212,1444.9809877137388,1873.9710719235773,165.20996568490955,39.21231545616514,21.0,51.0,NO,1796,229.1417269762117,225.55668987367648,248.34,2.61,225.55668987367648,248.34,2.61,195.844068022338,230.86,2.58,3.5,run_00000015,36,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,225.56,248.34,2.61,3.5
RA_166.129__DEC_38.242,1354.5138610260558,1219.461162396093,166.12952525246817,38.24196857371817,12.0,27.0,NO,1807,95.76537260891206,96.4173645171212,117.87,1.72,96.4173645171212,117.87,1.72,77.4944065182316,99.03,1.67,3.5,run_00000015,36,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,96.42,117.87,1.72,3.5
RA_166.129__DEC_38.242,1354.5138610260558,1219.461162396093,166.12952525246817,38.24196857371817,12.0,27.0,NO,1807,95.76537260891206,96.4173645171212,117.87,1.72,96.4173645171212,117.87,1.72,77.4944065182316,99.03,1.67,3.5,run_00000015,36,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,96.42,117.87,1.72,3.5
