# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:01:31.810
# DATE-END: 2026-01-16T05:01:31.954
# TSTART: 1768539691809.87
# TSTOP: 1768539691839.88
# DATE: 2026-01-16T05:01:33
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749529483423
# DEC: 38.2060886703742
# EQUINOX: 2000.0
# CRVAL1: 166.749529483423
# CRVAL2: 38.2060886703742
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00151135094521776
# CD1_2: -0.00102419360309338
# CD2_1: 0.00102420007223584
# CD2_2: 0.00151237981401641
# A_ORDER: 2
# A_0_2: 1.03792047054806e-06
# A_1_1: -4.5536008417278e-07
# A_2_0: -3.12512156652566e-07
# B_ORDER: 2
# B_0_2: -1.0501641319128e-07
# B_1_1: -5.53839580378714e-07
# B_2_0: 4.44441804081061e-07
# AP_ORDER: 2
# AP_0_0: 1.9315440560419e-05
# AP_0_1: 8.88078924343605e-07
# AP_0_2: -1.03782638436776e-06
# AP_1_0: -5.51041829158367e-07
# AP_1_1: 4.55409836001721e-07
# AP_2_0: 3.12460180688194e-07
# BP_ORDER: 2
# BP_0_0: -1.61743695196392e-05
# BP_0_1: -3.62794340882402e-07
# BP_0_2: 1.05048244202849e-07
# BP_1_0: -3.04064381323438e-07
# BP_1_1: 5.53753112822781e-07
# BP_2_0: -4.44416957504377e-07
# NOME_FILE_FITS: 20260116_050131.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_003.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,207.0194823903512,532.4456159322798,164.88778802554103,36.09186256069906,16.0,23.0,NO,1126,173.0477732732251,154.41580592549377,135.02,2.05,154.41580592549377,135.05,2.07,112.53995301214826,95.26,2.41,3.5,run_00000015,3,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,154.42,134.90,2.00,3.5
RA_164.889DEC36.087,207.0194823903512,532.4456159322798,164.88778802554103,36.09186256069906,16.0,23.0,NO,1083,173.0477732732251,154.41580592549377,135.02,2.16,154.41580592549377,135.05,2.18,112.53995301214826,95.44,2.54,3.5,run_00000015,3,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,154.42,134.90,2.10,3.5
RA_164.889DEC36.087,207.0194823903512,532.4456159322798,164.88778802554103,36.09186256069906,16.0,23.0,NO,1123,173.0477732732251,154.41580592549377,135.02,2.05,154.41580592549377,135.05,2.07,112.53995301214826,95.26,2.41,3.5,run_00000015,3,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,154.42,134.90,2.00,3.5
RA_164.889DEC36.087,207.0194823903512,532.4456159322798,164.88778802554103,36.09186256069906,16.0,23.0,NO,1128,173.0477732732251,154.41580592549377,135.02,2.05,154.41580592549377,135.05,2.07,112.53995301214826,95.26,2.41,3.5,run_00000015,3,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,154.42,134.90,2.00,3.5
RA_164.889DEC36.087,207.0194823903512,532.4456159322798,164.88778802554103,36.09186256069906,16.0,23.0,NO,1127,173.0477732732251,154.41580592549377,135.02,2.05,154.41580592549377,135.05,2.07,112.53995301214826,95.26,2.41,3.5,run_00000015,3,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,154.42,134.90,2.00,3.5
RA_165.211__DEC_39.212,1305.2288241290569,1848.069919535872,165.21288594882492,39.21052506406825,24.0,45.0,NO,1798,263.93177586475525,245.02720459288625,248.34,2.61,245.02720459288625,248.34,2.61,228.20909217991007,230.86,2.58,3.5,run_00000015,3,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,245.03,248.34,2.61,3.5
RA_165.211__DEC_39.212,1305.2288241290569,1848.069919535872,165.21288594882492,39.21052506406825,24.0,45.0,NO,1796,263.93177586475525,245.02720459288625,248.34,2.61,245.02720459288625,248.34,2.61,228.20909217991007,230.86,2.58,3.5,run_00000015,3,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,245.03,248.34,2.61,3.5
RA_165.211__DEC_39.212,1305.2288241290569,1848.069919535872,165.21288594882492,39.21052506406825,24.0,45.0,NO,1796,263.93177586475525,245.02720459288625,248.34,2.61,245.02720459288625,248.34,2.61,228.20909217991007,230.86,2.58,3.5,run_00000015,3,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,245.03,248.34,2.61,3.5
RA_166.129__DEC_38.242,1324.750284135633,1187.494303794261,166.13079508711925,38.23925811689772,14.0,38.0,NO,1807,137.1255989340681,135.45167822040145,117.87,1.72,135.45167822040145,117.87,1.72,110.64584097308996,99.03,1.67,3.5,run_00000015,3,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,135.45,117.87,1.72,3.5
RA_166.129__DEC_38.242,1324.750284135633,1187.494303794261,166.13079508711925,38.23925811689772,14.0,38.0,NO,1807,137.1255989340681,135.45167822040145,117.87,1.72,135.45167822040145,117.87,1.72,110.64584097308996,99.03,1.67,3.5,run_00000015,3,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,135.45,117.87,1.72,3.5
