# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:14:00.058
# DATE-END: 2026-01-16T05:14:00.204
# TSTART: 1768540440057.51
# TSTOP: 1768540440087.52
# DATE: 2026-01-16T05:14:05
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749863909643
# DEC: 38.2100593573926
# EQUINOX: 2000.0
# CRVAL1: 166.749863909643
# CRVAL2: 38.2100593573926
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00129836645573945
# CD1_2: -0.00128565420995298
# CD2_1: 0.00128517829198037
# CD2_2: 0.00129827310566947
# A_ORDER: 2
# A_0_2: -6.1008230275739e-07
# A_1_1: -4.03654958964284e-07
# A_2_0: -3.91462959149288e-08
# B_ORDER: 2
# B_0_2: 7.40285929362687e-07
# B_1_1: -6.64094376843516e-07
# B_2_0: -5.8363180230514e-07
# AP_ORDER: 2
# AP_0_0: 1.66909009549447e-05
# AP_0_1: 4.18438060709715e-07
# AP_0_2: 6.10097024364333e-07
# AP_1_0: 6.14767776357508e-07
# AP_1_1: 4.03603709247759e-07
# AP_2_0: 3.91203757296211e-08
# BP_ORDER: 2
# BP_0_0: 2.1450600308152e-05
# BP_0_1: 1.03911653001008e-06
# BP_0_2: -7.40343783976997e-07
# BP_1_0: 4.62263910753559e-07
# BP_1_1: 6.64106851758766e-07
# BP_2_0: 5.83612756500576e-07
# NOME_FILE_FITS: 20260116_051359.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_040.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,139.11081648991777,784.178824445696,164.89026967676486,36.09188416158992,13.0,21.0,NO,1126,138.06060837487647,134.0595614365311,135.02,2.05,134.0595614365311,135.05,2.07,104.78634590224873,95.26,2.41,3.5,run_00000015,40,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,134.06,134.90,2.00,3.5
RA_164.889DEC36.087,139.11081648991777,784.178824445696,164.89026967676486,36.09188416158992,13.0,21.0,NO,1083,138.06060837487647,134.0595614365311,135.02,2.16,134.0595614365311,135.05,2.18,104.78634590224873,95.44,2.54,3.5,run_00000015,40,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,134.06,134.90,2.10,3.5
RA_164.889DEC36.087,139.11081648991777,784.178824445696,164.89026967676486,36.09188416158992,13.0,21.0,NO,1123,138.06060837487647,134.0595614365311,135.02,2.05,134.0595614365311,135.05,2.07,104.78634590224873,95.26,2.41,3.5,run_00000015,40,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,134.06,134.90,2.00,3.5
RA_164.889DEC36.087,139.11081648991777,784.178824445696,164.89026967676486,36.09188416158992,13.0,21.0,NO,1128,138.06060837487647,134.0595614365311,135.02,2.05,134.0595614365311,135.05,2.07,104.78634590224873,95.26,2.41,3.5,run_00000015,40,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,134.06,134.90,2.00,3.5
RA_164.889DEC36.087,139.11081648991777,784.178824445696,164.89026967676486,36.09188416158992,13.0,21.0,NO,1127,138.06060837487647,134.0595614365311,135.02,2.05,134.0595614365311,135.05,2.07,104.78634590224873,95.26,2.41,3.5,run_00000015,40,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,134.06,134.90,2.00,3.5
RA_165.211__DEC_39.212,1460.40031177871,1875.417605507551,165.2091658351037,39.21210598304311,22.0,45.0,NO,1798,247.49485605506737,242.15673233931048,248.34,2.61,242.15673233931048,248.34,2.61,226.33839656691964,230.86,2.58,3.5,run_00000015,40,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,242.16,248.34,2.61,3.5
RA_165.211__DEC_39.212,1460.40031177871,1875.417605507551,165.2091658351037,39.21210598304311,22.0,45.0,NO,1796,247.49485605506737,242.15673233931048,248.34,2.61,242.15673233931048,248.34,2.61,226.33839656691964,230.86,2.58,3.5,run_00000015,40,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,242.16,248.34,2.61,3.5
RA_165.211__DEC_39.212,1460.40031177871,1875.417605507551,165.2091658351037,39.21210598304311,22.0,45.0,NO,1796,247.49485605506737,242.15673233931048,248.34,2.61,242.15673233931048,248.34,2.61,226.33839656691964,230.86,2.58,3.5,run_00000015,40,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,242.16,248.34,2.61,3.5
RA_166.129__DEC_38.242,1358.3508609954786,1222.5794700997744,166.1310867214353,38.24184036067073,13.0,22.0,NO,1807,106.27190709388876,107.3321813641105,117.87,1.72,107.3321813641105,117.87,1.72,95.27465809112408,99.03,1.67,3.5,run_00000015,40,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,107.33,117.87,1.72,3.5
RA_166.129__DEC_38.242,1358.3508609954786,1222.5794700997744,166.1310867214353,38.24184036067073,13.0,22.0,NO,1807,106.27190709388876,107.3321813641105,117.87,1.72,107.3321813641105,117.87,1.72,95.27465809112408,99.03,1.67,3.5,run_00000015,40,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,107.33,117.87,1.72,3.5
RA_166.129__DEC_38.242,1358.3508609954786,1222.5794700997744,166.1310867214353,38.24184036067073,13.0,22.0,NO,1807,106.27190709388876,107.3321813641105,117.87,1.72,107.3321813641105,117.87,1.72,95.27465809112408,99.03,1.67,3.5,run_00000015,40,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,107.33,117.87,1.72,3.5
RA_166.129__DEC_38.242,1358.3508609954786,1222.5794700997744,166.1310867214353,38.24184036067073,13.0,22.0,NO,1807,106.27190709388876,107.3321813641105,117.87,1.72,107.3321813641105,117.87,1.72,95.27465809112408,99.03,1.67,3.5,run_00000015,40,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,107.33,117.87,1.72,3.5
RA_166.129__DEC_38.242,1358.3508609954786,1222.5794700997744,166.1310867214353,38.24184036067073,13.0,22.0,NO,1807,106.27190709388876,107.3321813641105,117.87,1.72,107.3321813641105,117.87,1.72,95.27465809112408,99.03,1.67,3.5,run_00000015,40,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,107.33,117.87,1.72,3.5
RA_166.129__DEC_38.242,1358.3508609954786,1222.5794700997744,166.1310867214353,38.24184036067073,13.0,22.0,NO,1807,106.27190709388876,107.3321813641105,117.87,1.72,107.3321813641105,117.87,1.72,95.27465809112408,99.03,1.67,3.5,run_00000015,40,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,107.33,117.87,1.72,3.5
RA_166.129__DEC_38.242,1358.3508609954786,1222.5794700997744,166.1310867214353,38.24184036067073,13.0,22.0,NO,1807,106.27190709388876,107.3321813641105,117.87,1.72,107.3321813641105,117.87,1.72,95.27465809112408,99.03,1.67,3.5,run_00000015,40,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,107.33,117.87,1.72,3.5
RA_166.129__DEC_38.242,1358.3508609954786,1222.5794700997744,166.1310867214353,38.24184036067073,13.0,22.0,NO,1807,106.27190709388876,107.3321813641105,117.87,1.72,107.3321813641105,117.87,1.72,95.27465809112408,99.03,1.67,3.5,run_00000015,40,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,107.33,117.87,1.72,3.5
RA_166.129__DEC_38.242,1358.3508609954786,1222.5794700997744,166.1310867214353,38.24184036067073,13.0,22.0,NO,1807,106.27190709388876,107.3321813641105,117.87,1.72,107.3321813641105,117.87,1.72,95.27465809112408,99.03,1.67,3.5,run_00000015,40,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,107.33,117.87,1.72,3.5
RA_167.329__DEC_36.312,985.1348160106504,103.69757640355904,167.32892811468528,36.3096785394738,25.0,27.0,NO,1708,235.69373711391228,222.0527985114444,262.25,3.71,222.0527985114444,263.58,3.81,202.54848202044704,231.64,3.38,3.563824557377047,run_00000015,40,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,229.62,269.91,3.32,3.99
RA_167.329__DEC_36.312,985.1348160106504,103.69757640355904,167.32892811468528,36.3096785394738,25.0,27.0,NO,1705,235.69373711391228,222.0527985114444,262.25,3.71,222.0527985114444,263.58,3.81,202.54848202044704,231.64,3.38,3.563824557377047,run_00000015,40,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,229.62,269.91,3.32,3.99
RA_167.329__DEC_36.312,985.1348160106504,103.69757640355904,167.32892811468528,36.3096785394738,25.0,27.0,NO,1702,235.69373711391228,222.0527985114444,262.25,3.71,222.0527985114444,263.58,3.81,202.54848202044704,231.64,3.38,3.563824557377047,run_00000015,40,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,229.62,269.91,3.32,3.99
RA_167.329__DEC_36.312,985.1348160106504,103.69757640355904,167.32892811468528,36.3096785394738,25.0,27.0,NO,1705,235.69373711391228,222.0527985114444,262.25,3.71,222.0527985114444,263.58,3.81,202.54848202044704,231.64,3.38,3.563824557377047,run_00000015,40,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,229.62,269.91,3.32,3.99
RA_167.329__DEC_36.312,985.1348160106504,103.69757640355904,167.32892811468528,36.3096785394738,25.0,27.0,NO,1700,235.69373711391228,222.0527985114444,262.25,3.71,222.0527985114444,263.58,3.81,202.54848202044704,231.64,3.38,3.563824557377047,run_00000015,40,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,229.62,269.91,3.32,3.99
