# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:05:54.884
# DATE-END: 2026-01-16T05:05:54.028
# TSTART: 1768539954883.52
# TSTOP: 1768539954913.53
# DATE: 2026-01-16T05:05:55
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748719055018
# DEC: 38.2115577575615
# EQUINOX: 2000.0
# CRVAL1: 166.748719055018
# CRVAL2: 38.2115577575615
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00143776906041782
# CD1_2: -0.00112768507229855
# CD2_1: 0.00112662381732763
# CD2_2: 0.00143731619868051
# A_ORDER: 2
# A_0_2: -1.00448718043128e-06
# A_1_1: -7.17456387467209e-07
# A_2_0: 1.82541406801162e-07
# B_ORDER: 2
# B_0_2: 5.85376140357411e-07
# B_1_1: -1.34792455901231e-06
# B_2_0: -4.48480046185906e-07
# AP_ORDER: 2
# AP_0_0: 4.07546161654023e-05
# AP_0_1: 9.15908492489131e-07
# AP_0_2: 1.00446043505874e-06
# AP_1_0: 1.45675243532578e-06
# AP_1_1: 7.17339748018103e-07
# AP_2_0: -1.82583317266846e-07
# BP_ORDER: 2
# BP_0_0: 4.78681232692087e-05
# BP_0_1: 2.71871362437755e-06
# BP_0_2: -5.85459914590099e-07
# BP_1_0: 4.7004137764103e-07
# BP_1_1: 1.3478882050489e-06
# BP_2_0: 4.48435528075393e-07
# NOME_FILE_FITS: 20260116_050554.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_016.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,175.14000704918888,624.9117991287276,164.88813230742306,36.09283186295004,12.0,18.0,NO,1126,139.68632298285956,131.61985712860073,135.02,2.05,131.61985712860073,135.05,2.07,93.6435524528148,95.26,2.41,3.5,run_00000015,16,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,131.62,134.90,2.00,3.5
RA_164.882__DEC_36.096,175.14000704918888,624.9117991287276,164.88813230742306,36.09283186295004,12.0,18.0,NO,1083,139.68632298285956,131.61985712860073,135.02,2.16,131.61985712860073,135.05,2.18,93.6435524528148,95.44,2.54,3.5,run_00000015,16,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,131.62,134.90,2.10,3.5
RA_164.882__DEC_36.096,175.14000704918888,624.9117991287276,164.88813230742306,36.09283186295004,12.0,18.0,NO,1123,139.68632298285956,131.61985712860073,135.02,2.05,131.61985712860073,135.05,2.07,93.6435524528148,95.26,2.41,3.5,run_00000015,16,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,131.62,134.90,2.00,3.5
RA_164.882__DEC_36.096,175.14000704918888,624.9117991287276,164.88813230742306,36.09283186295004,12.0,18.0,NO,1128,139.68632298285956,131.61985712860073,135.02,2.05,131.61985712860073,135.05,2.07,93.6435524528148,95.26,2.41,3.5,run_00000015,16,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,131.62,134.90,2.00,3.5
RA_164.882__DEC_36.096,175.14000704918888,624.9117991287276,164.88813230742306,36.09283186295004,12.0,18.0,NO,1127,139.68632298285956,131.61985712860073,135.02,2.05,131.61985712860073,135.05,2.07,93.6435524528148,95.26,2.41,3.5,run_00000015,16,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,131.62,134.90,2.00,3.5
RA_165.211__DEC_39.212,1362.5954176779055,1860.7388750651555,165.20813345877323,39.21262704013734,24.0,43.0,NO,1798,256.21277370055395,246.2604943743565,248.34,2.61,246.2604943743565,248.34,2.61,229.77981180934248,230.86,2.58,3.5,run_00000015,16,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,246.26,248.34,2.61,3.5
RA_165.211__DEC_39.212,1362.5954176779055,1860.7388750651555,165.20813345877323,39.21262704013734,24.0,43.0,NO,1796,256.21277370055395,246.2604943743565,248.34,2.61,246.2604943743565,248.34,2.61,229.77981180934248,230.86,2.58,3.5,run_00000015,16,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,246.26,248.34,2.61,3.5
RA_165.211__DEC_39.212,1362.5954176779055,1860.7388750651555,165.20813345877323,39.21262704013734,24.0,43.0,NO,1796,256.21277370055395,246.2604943743565,248.34,2.61,246.2604943743565,248.34,2.61,229.77981180934248,230.86,2.58,3.5,run_00000015,16,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,246.26,248.34,2.61,3.5
RA_166.129__DEC_38.242,1335.993634599687,1200.5042968375744,166.12969186020834,38.24220899694775,12.0,35.0,NO,1807,115.6325946363569,117.91300907748796,117.87,1.72,117.91300907748796,117.87,1.72,99.6085315359944,99.03,1.67,3.5,run_00000015,16,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,117.91,117.87,1.72,3.5
RA_166.129__DEC_38.242,1335.993634599687,1200.5042968375744,166.12969186020834,38.24220899694775,12.0,35.0,NO,1807,115.6325946363569,117.91300907748796,117.87,1.72,117.91300907748796,117.87,1.72,99.6085315359944,99.03,1.67,3.5,run_00000015,16,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,117.91,117.87,1.72,3.5
