# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:06:14.629
# DATE-END: 2026-01-16T05:06:14.773
# TSTART: 1768539974629.28
# TSTOP: 1768539974659.28
# DATE: 2026-01-16T05:06:15
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750944909821
# DEC: 38.207895730438
# EQUINOX: 2000.0
# CRVAL1: 166.750944909821
# CRVAL2: 38.207895730438
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00143390458478937
# CD1_2: -0.0011353121521575
# CD2_1: 0.00113541712399975
# CD2_2: 0.00143092730259127
# A_ORDER: 2
# A_0_2: -5.70525358536125e-07
# A_1_1: 1.73870976894867e-06
# A_2_0: -1.21752960218337e-07
# B_ORDER: 2
# B_0_2: 1.04653761904351e-06
# B_1_1: -1.44770778623414e-06
# B_2_0: -5.43444343855628e-07
# AP_ORDER: 2
# AP_0_0: -5.76309600360444e-05
# AP_0_1: -3.4822973414948e-06
# AP_0_2: 5.70560057030288e-07
# AP_1_0: 1.00794977369442e-06
# AP_1_1: -1.73894190967706e-06
# AP_2_0: 1.21851226910176e-07
# BP_ORDER: 2
# BP_0_0: 8.28752357578584e-06
# BP_0_1: 1.31051364346702e-06
# BP_0_2: -1.04662793512999e-06
# BP_1_0: -9.31785670976732e-07
# BP_1_1: 1.44804106190549e-06
# BP_2_0: 5.43418994743418e-07
# NOME_FILE_FITS: 20260116_050614.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_017.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,173.8738446348156,633.3966326308605,164.88816045959527,36.09114632234914,15.0,18.0,NO,1126,154.28633328051086,136.56692127006818,135.02,2.05,136.56692127006818,135.05,2.07,99.94669819801486,95.26,2.41,3.5,run_00000015,17,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,136.57,134.90,2.00,3.5
RA_164.889DEC36.087,173.8738446348156,633.3966326308605,164.88816045959527,36.09114632234914,15.0,18.0,NO,1083,154.28633328051086,136.56692127006818,135.02,2.16,136.56692127006818,135.05,2.18,99.94669819801486,95.44,2.54,3.5,run_00000015,17,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,136.57,134.90,2.10,3.5
RA_164.889DEC36.087,173.8738446348156,633.3966326308605,164.88816045959527,36.09114632234914,15.0,18.0,NO,1123,154.28633328051086,136.56692127006818,135.02,2.05,136.56692127006818,135.05,2.07,99.94669819801486,95.26,2.41,3.5,run_00000015,17,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,136.57,134.90,2.00,3.5
RA_164.889DEC36.087,173.8738446348156,633.3966326308605,164.88816045959527,36.09114632234914,15.0,18.0,NO,1128,154.28633328051086,136.56692127006818,135.02,2.05,136.56692127006818,135.05,2.07,99.94669819801486,95.26,2.41,3.5,run_00000015,17,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,136.57,134.90,2.00,3.5
RA_164.889DEC36.087,173.8738446348156,633.3966326308605,164.88816045959527,36.09114632234914,15.0,18.0,NO,1127,154.28633328051086,136.56692127006818,135.02,2.05,136.56692127006818,135.05,2.07,99.94669819801486,95.26,2.41,3.5,run_00000015,17,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,136.57,134.90,2.00,3.5
RA_165.211__DEC_39.212,1367.639778217353,1863.0515780297733,165.20834591240077,39.21151730719571,20.0,42.0,NO,1798,231.19571453201723,228.7067955748233,248.34,2.61,228.7067955748233,248.34,2.61,209.4164429343884,230.86,2.58,3.5,run_00000015,17,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,228.71,248.34,2.61,3.5
RA_165.211__DEC_39.212,1367.639778217353,1863.0515780297733,165.20834591240077,39.21151730719571,20.0,42.0,NO,1796,231.19571453201723,228.7067955748233,248.34,2.61,228.7067955748233,248.34,2.61,209.4164429343884,230.86,2.58,3.5,run_00000015,17,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,228.71,248.34,2.61,3.5
RA_165.211__DEC_39.212,1367.639778217353,1863.0515780297733,165.20834591240077,39.21151730719571,20.0,42.0,NO,1796,231.19571453201723,228.7067955748233,248.34,2.61,228.7067955748233,248.34,2.61,209.4164429343884,230.86,2.58,3.5,run_00000015,17,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,228.71,248.34,2.61,3.5
RA_166.129__DEC_38.242,1337.5100995783623,1202.9756763683297,166.1301935516,38.24083840102892,10.0,20.0,NO,1807,96.16011201582704,100.03952412771434,117.87,1.72,100.03952412771434,117.87,1.72,87.38021506415993,99.03,1.67,3.5,run_00000015,17,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,100.04,117.87,1.72,3.5
RA_166.129__DEC_38.242,1337.5100995783623,1202.9756763683297,166.1301935516,38.24083840102892,10.0,20.0,NO,1807,96.16011201582704,100.03952412771434,117.87,1.72,100.03952412771434,117.87,1.72,87.38021506415993,99.03,1.67,3.5,run_00000015,17,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,100.04,117.87,1.72,3.5
