# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:11:38.096
# DATE-END: 2026-01-16T05:11:38.240
# TSTART: 1768540298096.25
# TSTOP: 1768540298126.25
# DATE: 2026-01-16T05:11:38
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749493601032
# DEC: 38.2099663184531
# EQUINOX: 2000.0
# CRVAL1: 166.749493601032
# CRVAL2: 38.2099663184531
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00133800283413967
# CD1_2: -0.00124276524096141
# CD2_1: 0.00124290988353209
# CD2_2: 0.00133939691266735
# A_ORDER: 2
# A_0_2: 5.54323356100399e-07
# A_1_1: -6.07175788259641e-07
# A_2_0: 1.67627796711594e-07
# B_ORDER: 2
# B_0_2: 1.4091286829099e-07
# B_1_1: -3.36376065071061e-07
# B_2_0: -6.70988074104036e-08
# AP_ORDER: 2
# AP_0_0: 1.74911487045293e-06
# AP_0_1: -2.59281552376186e-07
# AP_0_2: -5.54319027709346e-07
# AP_1_0: 1.75391951993536e-07
# AP_1_1: 6.07183909193377e-07
# AP_2_0: -1.67634189754479e-07
# BP_ORDER: 2
# BP_0_0: -4.32511366499355e-08
# BP_0_1: 4.18312168092533e-10
# BP_0_2: -1.40906691698884e-07
# BP_1_0: -4.47896442511186e-09
# BP_1_1: 3.3636921439441e-07
# BP_2_0: 6.70971086787436e-08
# NOME_FILE_FITS: 20260116_051137.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000015_stelle_trovate_e_catalogate_immagine_033.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,146.82169386896206,739.910051858124,164.88852667524452,36.093086708699005,12.0,19.0,NO,1126,138.67751793024473,130.47118723089537,135.02,2.05,130.47118723089537,135.05,2.07,99.22853308105933,95.26,2.41,3.5,run_00000015,33,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,130.47,134.90,2.00,3.5
RA_164.882__DEC_36.096,146.82169386896206,739.910051858124,164.88852667524452,36.093086708699005,12.0,19.0,NO,1083,138.67751793024473,130.47118723089537,135.02,2.16,130.47118723089537,135.05,2.18,99.22853308105933,95.44,2.54,3.5,run_00000015,33,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,130.47,134.90,2.10,3.5
RA_164.882__DEC_36.096,146.82169386896206,739.910051858124,164.88852667524452,36.093086708699005,12.0,19.0,NO,1123,138.67751793024473,130.47118723089537,135.02,2.05,130.47118723089537,135.05,2.07,99.22853308105933,95.26,2.41,3.5,run_00000015,33,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,130.47,134.90,2.00,3.5
RA_164.882__DEC_36.096,146.82169386896206,739.910051858124,164.88852667524452,36.093086708699005,12.0,19.0,NO,1128,138.67751793024473,130.47118723089537,135.02,2.05,130.47118723089537,135.05,2.07,99.22853308105933,95.26,2.41,3.5,run_00000015,33,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,130.47,134.90,2.00,3.5
RA_164.882__DEC_36.096,146.82169386896206,739.910051858124,164.88852667524452,36.093086708699005,12.0,19.0,NO,1127,138.67751793024473,130.47118723089537,135.02,2.05,130.47118723089537,135.05,2.07,99.22853308105933,95.26,2.41,3.5,run_00000015,33,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,130.47,134.90,2.00,3.5
RA_165.211__DEC_39.212,1432.9215593527672,1872.7170400236084,165.21131194238222,39.21301041524072,24.0,48.0,NO,1798,266.81891544269666,259.46161780955674,248.34,2.61,259.46161780955674,248.34,2.61,242.63044613588897,230.86,2.58,3.5,run_00000015,33,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,259.46,248.34,2.61,3.5
RA_165.211__DEC_39.212,1432.9215593527672,1872.7170400236084,165.21131194238222,39.21301041524072,24.0,48.0,NO,1796,266.81891544269666,259.46161780955674,248.34,2.61,259.46161780955674,248.34,2.61,242.63044613588897,230.86,2.58,3.5,run_00000015,33,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,259.46,248.34,2.61,3.5
RA_165.211__DEC_39.212,1432.9215593527672,1872.7170400236084,165.21131194238222,39.21301041524072,24.0,48.0,NO,1796,266.81891544269666,259.46161780955674,248.34,2.61,259.46161780955674,248.34,2.61,242.63044613588897,230.86,2.58,3.5,run_00000015,33,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,259.46,248.34,2.61,3.5
RA_166.129__DEC_38.242,1351.459828901855,1217.0011759676831,166.12997776083154,38.241429934416935,12.0,27.0,NO,1807,119.92487150810358,121.95701429498295,117.87,1.72,121.95701429498295,117.87,1.72,103.07273709041633,99.03,1.67,3.5,run_00000015,33,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,121.96,117.87,1.72,3.5
RA_166.129__DEC_38.242,1351.459828901855,1217.0011759676831,166.12997776083154,38.241429934416935,12.0,27.0,NO,1807,119.92487150810358,121.95701429498295,117.87,1.72,121.95701429498295,117.87,1.72,103.07273709041633,99.03,1.67,3.5,run_00000015,33,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,121.96,117.87,1.72,3.5
